datetime,portfolio_value,cash,return
2023-05-09 12:40:00-04:00,115272.5437,28708.68249999999,-0.0011573044727962722
2023-05-09 12:50:00-04:00,115329.78369999999,28708.68249999999,0.0004965623049748569
2023-05-09 13:00:00-04:00,115429.3813,28708.68249999999,0.0008635895846218489
2023-05-09 13:10:00-04:00,115321.2613,28708.68249999999,-0.0009366765963944035
2023-05-09 13:20:00-04:00,115281.0025,28708.68249999999,-0.0003491012805979521
2023-05-09 13:30:00-04:00,115234.38369999999,28708.68249999999,-0.0004043927359150823
2023-05-09 13:40:00-04:00,115310.70369999998,28708.68249999999,0.0006623023228786717
2023-05-09 13:50:00-04:00,115342.5037,28708.68249999999,0.0002757766536811701
2023-05-09 14:00:00-04:00,115560.8425,28708.68249999999,0.0018929604698705305
2023-05-09 14:10:00-04:00,115688.0425,28708.68249999999,0.0011007188702349957
2023-05-09 14:20:00-04:00,115762.2637,28708.68249999999,0.000641563279973445
2023-05-09 14:30:00-04:00,115785.5413,28708.68249999999,0.00020108107129224173
2023-05-09 14:40:00-04:00,115749.5437,28708.68249999999,-0.0003108989222301295
2023-05-09 14:50:00-04:00,115736.8237,28708.68249999999,-0.00010989244184811398
2023-05-09 15:00:00-04:00,115626.5413,28708.68249999999,-0.0009528721842744226
2023-05-09 15:10:00-04:00,115618.0825,28708.68249999999,-7.315621400494354e-05
2023-05-09 15:20:00-04:00,115491.9637,28708.68249999999,-0.001090822449853479
2023-05-09 15:30:00-04:00,115395.4825,28708.68249999999,-0.0008353931902189693
2023-05-09 15:40:00-04:00,115357.3225,28708.68249999999,-0.0003306888551725118
2023-05-09 15:50:00-04:00,115543.86129999999,28708.68249999999,0.0016170520948073364
2023-05-09 16:00:00-04:00,115571.4637,28708.68249999999,0.00023889109892505367
2023-05-10 09:30:00-04:00,116510.5813,28708.68249999999,0.008125860570891152
2023-05-10 09:40:00-04:00,116463.9625,28708.68249999999,-0.0004001250313907523
2023-05-10 09:50:00-04:00,116379.1837,28708.68249999999,-0.0007279401986687306
2023-05-10 10:00:00-04:00,116516.94129999999,28708.68249999999,0.0011836962214402114
2023-05-10 10:10:00-04:00,116718.36249999999,28708.68249999999,0.0017286859554730416
2023-05-10 10:20:00-04:00,116595.4237,28708.68249999999,-0.0010532944205757788
2023-05-10 10:30:00-04:00,116968.5013,28708.68249999999,0.0031997619474322114
2023-05-10 10:40:00-04:00,116805.30369999999,28708.68249999999,-0.0013952269045616195
2023-05-10 10:50:00-04:00,116483.0425,28708.68249999999,-0.002758960336490257
2023-05-10 11:00:00-04:00,116417.3437,28708.68249999999,-0.0005640202950570883
2023-05-10 11:10:00-04:00,116664.30249999999,28708.68249999999,0.002121323096293981
2023-05-10 11:20:00-04:00,116605.9813,28708.68249999999,-0.000499906130240535
2023-05-10 11:30:00-04:00,116722.6237,28708.68249999999,0.0010003123227435573
2023-05-10 11:40:00-04:00,116890.0825,28708.68249999999,0.00143467302817335
2023-05-10 11:50:00-04:00,116871.0025,28708.68249999999,-0.00016323027233722254
2023-05-10 12:00:00-04:00,116667.4825,28708.68249999999,-0.0017414071552950272
2023-05-10 12:10:00-04:00,116442.78369999999,28708.68249999999,-0.001925976246209049
2023-05-10 12:20:00-04:00,116659.02369999999,28708.68249999999,0.0018570493862215542
2023-05-10 12:30:00-04:00,116741.70369999998,28708.68249999999,0.0007087321441383576
2023-05-10 12:40:00-04:00,116650.5013,28708.68249999999,-0.0007812323883361616
2023-05-10 12:50:00-04:00,116637.78129999999,28708.68249999999,-0.00010904368055220104
2023-05-10 13:00:00-04:00,116451.24250000001,28708.68249999999,-0.001599299968851331
2023-05-10 13:10:00-04:00,116198.94129999999,28708.68249999999,-0.002166582293014363
2023-05-10 13:20:00-04:00,115895.8237,28708.68249999999,-0.00260860896501125
2023-05-10 13:30:00-04:00,115632.9013,28708.68249999999,-0.002268609787705378
2023-05-10 13:40:00-04:00,115571.4637,28708.68249999999,-0.0005313159084421315
2023-05-10 13:50:00-04:00,115843.86249999999,28708.68249999999,0.002356972831174753
2023-05-10 14:00:00-04:00,115933.9837,28708.68249999999,0.000777954032739725
2023-05-10 14:10:00-04:00,116065.3813,28708.68249999999,0.00113338294610843
2023-05-10 14:20:00-04:00,116114.1625,28708.68249999999,0.00042029069696436494
2023-05-10 14:30:00-04:00,116033.5813,28708.68249999999,-0.0006939825277558764
2023-05-10 14:40:00-04:00,116118.4237,28708.68249999999,0.0007311883253919849
2023-05-10 14:50:00-04:00,116159.7637,28708.68249999999,0.00035601585590594453
2023-05-10 15:00:00-04:00,116182.02369999999,28708.68249999999,0.00019163262123611524
2023-05-10 15:10:00-04:00,116292.24250000001,28708.68249999999,0.0009486734392285534
2023-05-10 15:20:00-04:00,116423.70369999998,28708.68249999999,0.0011304382577366212
2023-05-10 15:30:00-04:00,116540.28249999999,28708.68249999999,0.0010013321711566103
2023-05-10 15:40:00-04:00,116656.86129999999,28708.68249999999,0.0010003305080370506
2023-05-10 15:50:00-04:00,116504.22129999999,28708.68249999999,-0.0013084528273691332
2023-05-10 16:00:00-04:00,116418.36129999999,28708.68249999999,-0.0007369690045728738
2023-05-11 09:30:00-04:00,116444.88249999999,28708.68249999999,0.000227809425453529
2023-05-11 09:40:00-04:00,115938.1813,28708.68249999999,-0.004351425233307227
2023-05-11 09:50:00-04:00,115764.36249999999,28708.68249999999,-0.0014992369041070264
2023-05-11 10:00:00-04:00,115808.88249999999,28708.68249999999,0.00038457431145966225
2023-05-11 10:10:00-04:00,115626.5413,28708.68249999999,-0.001574500988730243
2023-05-11 10:20:00-04:00,115376.4025,28708.68249999999,-0.002163333757004837
2023-05-11 10:30:00-04:00,115643.52249999999,28708.68249999999,0.002315204792418424
2023-05-11 10:40:00-04:00,115211.0425,28708.68249999999,-0.003739768476872518
2023-05-11 10:50:00-04:00,115370.0425,28708.68249999999,0.0013800760460960237
2023-05-11 11:00:00-04:00,115416.6613,28708.68249999999,0.0004040806347107573
2023-05-11 11:10:00-04:00,115158.0637,28708.68249999999,-0.002240556927286641
2023-05-11 11:20:00-04:00,115211.0425,28708.68249999999,0.0004600528898959233
2023-05-11 11:30:00-04:00,115395.4825,28708.68249999999,0.0016008882134714852
2023-05-11 11:40:00-04:00,115350.9625,28708.68249999999,-0.0003858036643679119
2023-05-11 11:50:00-04:00,115270.3813,28708.68249999999,-0.000698574144970876
2023-05-11 12:00:00-04:00,115480.2613,28708.68249999999,0.00182076260729791
2023-05-11 12:10:00-04:00,115372.14129999999,28708.68249999999,-0.0009362639015781937
2023-05-11 12:20:00-04:00,115505.70129999999,28708.68249999999,0.0011576451515509234
2023-05-11 12:30:00-04:00,115584.1837,28708.68249999999,0.0006794677588786158
2023-05-11 12:40:00-04:00,115629.72129999999,28708.68249999999,0.0003939777791586163
2023-05-11 12:50:00-04:00,115730.4637,28708.68249999999,0.0008712500459862049
2023-05-11 13:00:00-04:00,115694.4025,28708.68249999999,-0.0003115964357792711
2023-05-11 13:10:00-04:00,115645.62129999998,28708.68249999999,-0.00042163837615227795
2023-05-11 13:20:00-04:00,115673.2237,28708.68249999999,0.00023868089158707306
2023-05-11 13:30:00-04:00,115444.2637,28708.68249999999,-0.001979369059461944
2023-05-11 13:40:00-04:00,115562.94129999999,28708.68249999999,0.0010280077692590428
2023-05-11 13:50:00-04:00,115283.1013,28708.68249999999,-0.002421537534887941
2023-05-11 14:00:00-04:00,115374.30369999999,28708.68249999999,0.0007911168156611303
2023-05-11 14:10:00-04:00,115461.1813,28708.68249999999,0.0007530064946341675
2023-05-11 14:20:00-04:00,115384.86129999999,28708.68249999999,-0.0006610013784780211
2023-05-11 14:30:00-04:00,115544.94249999999,28708.68249999999,0.0013873674431499339
2023-05-11 14:40:00-04:00,115694.4025,28708.68249999999,0.0012935226481245454
2023-05-11 14:50:00-04:00,115836.4213,28708.68249999999,0.0012275338904144117
2023-05-11 15:00:00-04:00,115866.12249999998,28708.68249999999,0.00025640640194724007
2023-05-11 15:10:00-04:00,115895.8237,28708.68249999999,0.000256340674557487
2023-05-11 15:20:00-04:00,115781.3437,28708.68249999999,-0.0009877836521213768
2023-05-11 15:30:00-04:00,115747.3813,28708.68249999999,-0.0002933322322463683
2023-05-11 15:40:00-04:00,115698.6637,28708.68249999999,-0.00042089591533578385
2023-05-11 15:50:00-04:00,115758.0025,28708.68249999999,0.00051287368498798
2023-05-11 16:00:00-04:00,115838.5837,28708.68249999999,0.0006961177478852498
2023-05-12 09:30:00-04:00,116156.5837,28708.68249999999,0.0027451993096148097
2023-05-12 09:40:00-04:00,116150.2237,28708.68249999999,-5.47536764375911e-05
2023-05-12 09:50:00-04:00,115869.30249999999,28708.68249999999,-0.0024186023156149705
2023-05-12 10:00:00-04:00,115904.28249999999,28708.68249999999,0.00030189186648454935
2023-05-12 10:10:00-04:00,115675.3225,28708.68249999999,-0.0019754231255432186
2023-05-12 10:20:00-04:00,115688.0425,28708.68249999999,0.00010996295255627508
2023-05-12 10:30:00-04:00,115730.4637,28708.68249999999,0.00036668612488632846
2023-05-12 10:40:00-04:00,115639.2613,28708.68249999999,-0.0007880587105950632
2023-05-12 10:50:00-04:00,115755.9037,28708.68249999999,0.0010086747242132876
2023-05-12 11:00:00-04:00,115609.6237,28708.68249999999,-0.0012636936460632686
2023-05-12 11:10:00-04:00,115819.5037,28708.68249999999,0.0018154198005577715
2023-05-12 11:20:00-04:00,115743.1837,28708.68249999999,-0.0006589563723022884
2023-05-12 11:30:00-04:00,115596.9037,28708.68249999999,-0.0012638325240745818
2023-05-12 11:40:00-04:00,115512.0613,28708.68249999999,-0.0007339504544185971
2023-05-12 11:50:00-04:00,115692.30369999999,28708.68249999999,0.001560377314468342
2023-05-12 12:00:00-04:00,115796.35329999999,28708.68249999999,0.0008993649246522573
2023-05-12 12:10:00-04:00,115556.5813,28708.68249999999,-0.0020706351553125835
2023-05-12 12:20:00-04:00,115408.20249999998,28708.68249999999,-0.0012840359097748832
2023-05-12 12:30:00-04:00,115238.5813,28708.68249999999,-0.0014697499512652534
2023-05-12 12:40:00-04:00,115240.7437,28708.68249999999,1.876454895222146e-05
2023-05-12 12:50:00-04:00,115069.02369999999,28708.68249999999,-0.0014900979851973917
2023-05-12 13:00:00-04:00,115083.7153,28708.68249999999,0.0001276764113191664
2023-05-12 13:10:00-04:00,115109.28249999999,28708.68249999999,0.00022216175358380497
2023-05-12 13:20:00-04:00,115228.02369999999,28708.68249999999,0.0010315519080748015
2023-05-12 13:30:00-04:00,115329.78369999999,28708.68249999999,0.0008831185047912804
2023-05-12 13:40:00-04:00,115310.70369999998,28708.68249999999,-0.00016543861774365176
2023-05-12 13:50:00-04:00,115294.7401,28708.68249999999,-0.0001384398801478337
2023-05-12 14:00:00-04:00,115062.6637,28708.68249999999,-0.002012896683740273
2023-05-12 14:10:00-04:00,115155.9013,28708.68249999999,0.0008103201942473159
2023-05-12 14:20:00-04:00,115075.38369999999,28708.68249999999,-0.0006992051565837265
2023-05-12 14:30:00-04:00,115035.0613,28708.68249999999,-0.0003503998744432968
2023-05-12 14:40:00-04:00,115056.30369999999,28708.68249999999,0.00018466022236984792
2023-05-12 14:50:00-04:00,115111.3813,28708.68249999999,0.0004787012812754732
2023-05-12 15:00:00-04:00,115183.5037,28708.68249999999,0.0006265444753204008
2023-05-12 15:10:00-04:00,115348.0369,28708.68249999999,0.0014284441323171304
2023-05-12 15:20:00-04:00,115399.7437,28708.68249999999,0.00044826770692973916
2023-05-12 15:30:00-04:00,115452.72249999999,28708.68249999999,0.0004590894078388974
2023-05-12 15:40:00-04:00,115531.14129999999,28708.68249999999,0.0006792286773489309
2023-05-12 15:50:00-04:00,115632.9013,28708.68249999999,0.0008808014778955986
2023-05-12 16:00:00-04:00,115760.1013,28708.68249999999,0.0011000329367329975
2023-05-15 09:30:00-04:00,116012.4025,28708.68249999999,0.0021795177886563266
2023-05-15 09:40:00-04:00,115796.1625,28708.68249999999,-0.0018639386422498738
2023-05-15 09:50:00-04:00,116086.6237,28708.68249999999,0.0025083836435424445
2023-05-15 10:00:00-04:00,115917.0025,28708.68249999999,-0.0014611605936472039
2023-05-15 10:10:00-04:00,115872.4825,28708.68249999999,-0.0003840679023769944
2023-05-15 10:20:00-04:00,115840.6825,28708.68249999999,-0.0002744396194325205
2023-05-15 10:30:00-04:00,115856.5825,28708.68249999999,0.00013725747860648951
2023-05-15 10:40:00-04:00,116063.28249999999,28708.68249999999,0.0017841023404947531
2023-05-15 10:50:00-04:00,116141.70129999999,28708.68249999999,0.0006756555416222998
2023-05-15 11:00:00-04:00,116177.7625,28708.68249999999,0.0003104931268991251
2023-05-15 11:10:00-04:00,116436.4237,28708.68249999999,0.002226426077021504
2023-05-15 11:20:00-04:00,116656.86129999999,28708.68249999999,0.0018932013969095163
2023-05-15 11:30:00-04:00,116718.36249999999,28708.68249999999,0.0005271974516940503
2023-05-15 11:40:00-04:00,116735.3437,28708.68249999999,0.0001454886757856766
2023-05-15 11:50:00-04:00,116945.2237,28708.68249999999,0.001797913068550816
2023-05-15 12:00:00-04:00,117076.62129999998,28708.68249999999,0.0011235824417854534
2023-05-15 12:10:00-04:00,117046.9837,28708.68249999999,-0.00025314703884427026
2023-05-15 12:20:00-04:00,117301.38369999999,28708.68249999999,0.0021734861673330386
2023-05-15 12:30:00-04:00,117112.6825,28708.68249999999,-0.0016086869058816733
2023-05-15 12:40:00-04:00,117263.2237,28708.68249999999,0.0012854389190513071
2023-05-15 12:50:00-04:00,117377.70369999998,28708.68249999999,0.00097626516129945
2023-05-15 13:00:00-04:00,117589.6825,28708.68249999999,0.0018059545664805832
2023-05-15 13:10:00-04:00,117763.5013,28708.68249999999,0.0014781807068831032
2023-05-15 13:20:00-04:00,117712.62129999998,28708.68249999999,-0.0004320523713914337
2023-05-15 13:30:00-04:00,117443.4025,28708.68249999999,-0.002287085250729959
2023-05-15 13:40:00-04:00,117434.94369999999,28708.68249999999,-7.20244800469505e-05
2023-05-15 13:50:00-04:00,117377.70369999998,28708.68249999999,-0.0004874188056515072
2023-05-15 14:00:00-04:00,117566.3413,28708.68249999999,0.0016070990831626997
2023-05-15 14:10:00-04:00,117547.2613,28708.68249999999,-0.0001622913479234489
2023-05-15 14:20:00-04:00,117615.12249999998,28708.68249999999,0.0005773099198524978
2023-05-15 14:30:00-04:00,117640.5625,28708.68249999999,0.0002162987161793417
2023-05-15 14:40:00-04:00,117750.78129999999,28708.68249999999,0.0009369115350836843
2023-05-15 14:50:00-04:00,117816.5437,28708.68249999999,0.0005584880140410142
2023-05-15 15:00:00-04:00,117646.9225,28708.68249999999,-0.0014397061284695534
2023-05-15 15:10:00-04:00,117661.7413,28708.68249999999,0.00012595994595598903
2023-05-15 15:20:00-04:00,117757.14129999999,28708.68249999999,0.0008107988114569586
2023-05-15 15:30:00-04:00,117848.3437,28708.68249999999,0.0007744957035571431
2023-05-15 15:40:00-04:00,117984.0025,28708.68249999999,0.001151130306466852
2023-05-15 15:50:00-04:00,117996.72249999999,28708.68249999999,0.00010781122635661333
2023-05-15 16:00:00-04:00,118060.3225,28708.68249999999,0.0005389980217458401
2023-05-16 09:30:00-04:00,117837.72249999999,28708.68249999999,-0.0018854768078412354
2023-05-16 09:40:00-04:00,118156.5493,28708.68249999999,0.0027056429234706414
2023-05-16 09:50:00-04:00,118513.9813,28708.68249999999,0.003025071416841163
2023-05-16 10:00:00-04:00,118435.5625,28708.68249999999,-0.0006616839561021104
2023-05-16 10:10:00-04:00,118217.2237,28708.68249999999,-0.0018435239837696349
2023-05-16 10:20:00-04:00,118268.9305,28708.68249999999,0.0004373880419592524
2023-05-16 10:30:00-04:00,118421.1889,28708.68249999999,0.0012873913660695901
2023-05-16 10:40:00-04:00,118388.94369999999,28708.68249999999,-0.0002722924866700449
2023-05-16 10:50:00-04:00,118526.70129999999,28708.68249999999,0.0011636019014502619
2023-05-16 11:00:00-04:00,118586.10369999999,28708.68249999999,0.0005011731478938852
2023-05-16 11:10:00-04:00,118768.3813,28708.68249999999,0.0015370907240626064
2023-05-16 11:20:00-04:00,118732.38369999999,28708.68249999999,-0.0003030907688224005
2023-05-16 11:30:00-04:00,118837.3237,28708.68249999999,0.0008838363783310044
2023-05-16 11:40:00-04:00,118658.1625,28708.68249999999,-0.0015076172571192314
2023-05-16 11:50:00-04:00,118885.02369999999,28708.68249999999,0.0019118886996078999
2023-05-16 12:00:00-04:00,118935.9037,28708.68249999999,0.00042797653073956
2023-05-16 12:10:00-04:00,118963.44249999999,28708.68249999999,0.00023154320220619695
2023-05-16 12:20:00-04:00,118870.14129999999,28708.68249999999,-0.0007842846343321108
2023-05-16 12:30:00-04:00,118868.0425,28708.68249999999,-1.7656242156660618e-05
2023-05-16 12:40:00-04:00,118906.20249999998,28708.68249999999,0.0003210282528207653
2023-05-16 12:50:00-04:00,118865.94369999999,28708.68249999999,-0.00033857611422749567
2023-05-16 13:00:00-04:00,118844.70129999999,28708.68249999999,-0.00017870888278659347
2023-05-16 13:10:00-04:00,118749.30129999999,28708.68249999999,-0.0008027282576038575
2023-05-16 13:20:00-04:00,118596.6613,28708.68249999999,-0.0012853970366896172
2023-05-16 13:30:00-04:00,118376.2237,28708.68249999999,-0.0018587167428127938
2023-05-16 13:40:00-04:00,118298.8225,28708.68249999999,-0.0006538576546939456
2023-05-16 13:50:00-04:00,118486.44249999999,28708.68249999999,0.0015859836643765668
2023-05-16 14:00:00-04:00,118550.0425,28708.68249999999,0.0005367702722613998
2023-05-16 14:10:00-04:00,118395.30369999999,28708.68249999999,-0.0013052614468695989
2023-05-16 14:20:00-04:00,118492.80249999999,28708.68249999999,0.000823502258561204
2023-05-16 14:30:00-04:00,118662.4237,28708.68249999999,0.0014314894780214082
2023-05-16 14:40:00-04:00,118573.38369999999,28708.68249999999,-0.000750363908166185
2023-05-16 14:50:00-04:00,118704.78129999999,28708.68249999999,0.0011081542577249248
2023-05-16 15:00:00-04:00,118719.6637,28708.68249999999,0.00012537321443195637
2023-05-16 15:10:00-04:00,118513.9813,28708.68249999999,-0.0017325049076938326
2023-05-16 15:20:00-04:00,118423.9237,28708.68249999999,-0.0007598900907060946
2023-05-16 15:30:00-04:00,118634.8213,28708.68249999999,0.0017808698902279652
2023-05-16 15:40:00-04:00,118490.70369999998,28708.68249999999,-0.0012148001608699444
2023-05-16 15:50:00-04:00,118302.0025,28708.68249999999,-0.0015925401243099824
2023-05-16 16:00:00-04:00,118003.0825,28708.68249999999,-0.0025267535095190308
2023-05-17 09:30:00-04:00,118776.9037,28708.68249999999,0.006557635475327395
2023-05-17 09:40:00-04:00,118721.7625,28708.68249999999,-0.0004642417699258772
2023-05-17 09:50:00-04:00,118378.3225,28708.68249999999,-0.0028928141965547383
2023-05-17 10:00:00-04:00,118227.78129999999,28708.68249999999,-0.0012716956687741643
2023-05-17 10:10:00-04:00,118528.86369999999,28708.68249999999,0.0025466298757312877
