datetime,portfolio_value,cash,return
2023-05-19 12:00:00-04:00,131356.1437,23161.903700000006,-0.00018754645318819207
2023-05-19 12:10:00-04:00,131303.7837,23161.903700000006,-0.0003986109710982788
2023-05-19 12:20:00-04:00,131349.9837,23161.903700000006,0.00035185581632268814
2023-05-19 12:30:00-04:00,131226.7837,23161.903700000006,-0.0009379521529396806
2023-05-19 12:40:00-04:00,131171.3437,23161.903700000006,-0.0004224747299053089
2023-05-19 12:50:00-04:00,131199.4333,23161.903700000006,0.0002141443337215776
2023-05-19 13:00:00-04:00,131159.0237,23161.903700000006,-0.00030800133036867905
2023-05-19 13:10:00-04:00,131245.2637,23161.903700000006,0.0006575224301552662
2023-05-19 13:20:00-04:00,131420.8237,23161.903700000006,0.001337648270502756
2023-05-19 13:30:00-04:00,131417.74370000002,23161.903700000006,-2.343616417299632e-05
2023-05-19 13:40:00-04:00,131460.86370000002,23161.903700000006,0.0003281139881570194
2023-05-19 13:50:00-04:00,131232.9437,23161.903700000006,-0.0017337479275971734
2023-05-19 14:00:00-04:00,131159.0237,23161.903700000006,-0.000563273198908032
2023-05-19 14:10:00-04:00,131122.0637,23161.903700000006,-0.0002817953272092888
2023-05-19 14:20:00-04:00,131257.5837,23161.903700000006,0.0010335407800632357
2023-05-19 14:30:00-04:00,131110.4829,23161.903700000006,-0.0011207032451260313
2023-05-19 14:40:00-04:00,131189.8237,23161.903700000006,0.0006051445944297296
2023-05-19 14:50:00-04:00,131100.5037,23161.903700000006,-0.0006808454915242512
2023-05-19 15:00:00-04:00,131287.7061,23161.903700000006,0.00142793044051448
2023-05-19 15:10:00-04:00,131183.6637,23161.903700000006,-0.0007924763337761043
2023-05-19 15:20:00-04:00,131251.4237,23161.903700000006,0.0005165277298166959
2023-05-19 15:30:00-04:00,131048.1437,23161.903700000006,-0.001548783199979975
2023-05-19 15:40:00-04:00,131072.7837,23161.903700000006,0.00018802250306126922
2023-05-19 15:50:00-04:00,131029.66370000002,23161.903700000006,-0.0003289775251792415
2023-05-19 16:00:00-04:00,131066.6237,23161.903700000006,0.0002820735317201617
2023-05-22 09:30:00-04:00,130333.5837,23161.903700000006,-0.00559288077548914
2023-05-22 09:40:00-04:00,130660.0637,23161.903700000006,0.002504956824876947
2023-05-22 09:50:00-04:00,130622.36450000001,23161.903700000006,-0.00028852886591690385
2023-05-22 10:00:00-04:00,130355.1437,23161.903700000006,-0.002045750748908004
2023-05-22 10:10:00-04:00,130121.0637,23161.903700000006,-0.0017957097307852443
2023-05-22 10:20:00-04:00,130487.5837,23161.903700000006,0.0028167614802552254
2023-05-22 10:30:00-04:00,130469.1037,23161.903700000006,-0.00014162266995820794
2023-05-22 10:40:00-04:00,130389.0237,23161.903700000006,-0.000613785162379421
2023-05-22 10:50:00-04:00,130253.5037,23161.903700000006,-0.0010393512901194502
2023-05-22 11:00:00-04:00,130287.3837,23161.903700000006,0.00026010816628807554
2023-05-22 11:10:00-04:00,130345.90370000001,23161.903700000006,0.0004491609113492778
2023-05-22 11:20:00-04:00,130610.78370000001,23161.903700000006,0.0020321313710758293
2023-05-22 11:30:00-04:00,130641.5837,23161.903700000006,0.0002358151381338658
2023-05-22 11:40:00-04:00,130623.1037,23161.903700000006,-0.0001414557254788562
2023-05-22 11:50:00-04:00,130456.84530000002,23161.903700000006,-0.001272810056495377
2023-05-22 12:00:00-04:00,130552.26370000001,23161.903700000006,0.0007314173493968568
2023-05-22 12:10:00-04:00,130358.22370000002,23161.903700000006,-0.001486301305704596
2023-05-22 12:20:00-04:00,130484.5037,23161.903700000006,0.0009687152556681067
2023-05-22 12:30:00-04:00,130435.22370000002,23161.903700000006,-0.00037766936764604964
2023-05-22 12:40:00-04:00,130312.0237,23161.903700000006,-0.0009445301392158045
2023-05-22 12:50:00-04:00,130382.86370000002,23161.903700000006,0.0005436182939120293
2023-05-22 13:00:00-04:00,130481.42370000001,23161.903700000006,0.0007559275598270077
2023-05-22 13:10:00-04:00,130493.74370000002,23161.903700000006,9.441957062272799e-05
2023-05-22 13:20:00-04:00,130407.5037,23161.903700000006,-0.0006608745948639694
2023-05-22 13:30:00-04:00,130487.5837,23161.903700000006,0.0006140750932877026
2023-05-22 13:40:00-04:00,130616.9437,23161.903700000006,0.0009913586897081217
2023-05-22 13:50:00-04:00,130598.46370000001,23161.903700000006,-0.00014148241014155793
2023-05-22 14:00:00-04:00,130493.68210000002,23161.903700000006,-0.0008023187794971021
2023-05-22 14:10:00-04:00,130499.90370000001,23161.903700000006,4.76774039928074e-05
2023-05-22 14:20:00-04:00,130481.42370000001,23161.903700000006,-0.00014160929990014726
2023-05-22 14:30:00-04:00,130543.0237,23161.903700000006,0.00047209785311363994
2023-05-22 14:40:00-04:00,130530.70370000001,23161.903700000006,-9.437501638009937e-05
2023-05-22 14:50:00-04:00,130595.3837,23161.903700000006,0.0004955156002885985
2023-05-22 15:00:00-04:00,130573.82370000001,23161.903700000006,-0.00016509006206166799
2023-05-22 15:10:00-04:00,130550.16930000001,23161.903700000006,-0.00018115728964440692
2023-05-22 15:20:00-04:00,130620.0237,23161.903700000006,0.0005350770540899497
2023-05-22 15:30:00-04:00,130487.5837,23161.903700000006,-0.001013933363725128
2023-05-22 15:40:00-04:00,130438.1189,23161.903700000006,-0.0003790766799216527
2023-05-22 15:50:00-04:00,130499.90370000001,23161.903700000006,0.0004736713509903012
2023-05-22 16:00:00-04:00,130469.1037,23161.903700000006,-0.00023601549983365278
2023-05-23 09:30:00-04:00,129809.98370000001,23161.903700000006,-0.005051924028815047
2023-05-23 09:40:00-04:00,129551.26370000001,23161.903700000006,-0.0019930670401894224
2023-05-23 09:50:00-04:00,129603.6237,23161.903700000006,0.0004041643323622335
2023-05-23 10:00:00-04:00,129692.9437,23161.903700000006,0.0006891782609934616
2023-05-23 10:10:00-04:00,129701.19810000001,23161.903700000006,6.36457139804314e-05
2023-05-23 10:20:00-04:00,129785.34370000001,23161.903700000006,0.0006487650170750037
2023-05-23 10:30:00-04:00,129637.5037,23161.903700000006,-0.0011391116730541384
2023-05-23 10:40:00-04:00,129825.3837,23161.903700000006,0.0014492719671213017
2023-05-23 10:50:00-04:00,129674.46370000001,23161.903700000006,-0.0011624845288248364
2023-05-23 11:00:00-04:00,129674.46370000001,23161.903700000006,0.0
2023-05-23 11:10:00-04:00,129760.70370000001,23161.903700000006,0.000665049983931354
2023-05-23 11:20:00-04:00,129723.74370000002,23161.903700000006,-0.00028483199417173033
2023-05-23 11:30:00-04:00,129742.22370000002,23161.903700000006,0.0001424565732757177
2023-05-23 11:40:00-04:00,129609.78370000001,23161.903700000006,-0.0010207933564191363
2023-05-23 11:50:00-04:00,129501.98370000001,23161.903700000006,-0.0008317273351023946
2023-05-23 12:00:00-04:00,129563.5837,23161.903700000006,0.0004756683893174518
2023-05-23 12:10:00-04:00,129511.22370000002,23161.903700000006,-0.00040412590100336043
2023-05-23 12:20:00-04:00,129520.46370000001,23161.903700000006,7.134516790130441e-05
2023-05-23 12:30:00-04:00,129477.34370000001,23161.903700000006,-0.0003329203646141865
2023-05-23 12:40:00-04:00,129212.46370000001,23161.903700000006,-0.002045763316041893
2023-05-23 12:50:00-04:00,129003.0237,23161.903700000006,-0.0016208962665263948
2023-05-23 13:00:00-04:00,129083.1037,23161.903700000006,0.0006207606434576185
2023-05-23 13:10:00-04:00,129267.90370000001,23161.903700000006,0.0014316358586285993
2023-05-23 13:20:00-04:00,129366.46370000001,23161.903700000006,0.0007624475773100325
2023-05-23 13:30:00-04:00,129157.0237,23161.903700000006,-0.0016189667245267714
2023-05-23 13:40:00-04:00,129132.3837,23161.903700000006,-0.00019077553271307224
2023-05-23 13:50:00-04:00,129230.9437,23161.903700000006,0.0007632477398462623
2023-05-23 14:00:00-04:00,129218.80850000001,23161.903700000006,-9.390320655833229e-05
2023-05-23 14:10:00-04:00,129193.98370000001,23161.903700000006,-0.00019211444748779005
2023-05-23 14:20:00-04:00,129033.82370000001,23161.903700000006,-0.0012396862099391948
2023-05-23 14:30:00-04:00,128901.3837,23161.903700000006,-0.0010263975460257369
2023-05-23 14:40:00-04:00,128910.6237,23161.903700000006,7.168270607160743e-05
2023-05-23 14:50:00-04:00,128935.26370000001,23161.903700000006,0.0001911401814125302
2023-05-23 15:00:00-04:00,129009.18370000002,23161.903700000006,0.000573310961476059
2023-05-23 15:10:00-04:00,128879.82370000001,23161.903700000006,-0.0010027193126097567
2023-05-23 15:20:00-04:00,128691.9437,23161.903700000006,-0.0014577921865981391
2023-05-23 15:30:00-04:00,128879.82370000001,23161.903700000006,0.0014599204472192095
2023-05-23 15:40:00-04:00,128947.5837,23161.903700000006,0.0005257611164779519
2023-05-23 15:50:00-04:00,129067.70370000001,23161.903700000006,0.0009315413019252983
2023-05-23 16:00:00-04:00,128849.0237,23161.903700000006,-0.0016943045683085467
2023-05-24 09:30:00-04:00,128553.34370000001,23161.903700000006,-0.0022947787380090956
2023-05-24 09:40:00-04:00,128990.70370000001,23161.903700000006,0.0034021674381388145
2023-05-24 09:50:00-04:00,129107.74370000002,23161.903700000006,0.0009073522094444897
2023-05-24 10:00:00-04:00,129015.34370000001,23161.903700000006,-0.0007156813166429021
2023-05-24 10:10:00-04:00,128935.26370000001,23161.903700000006,-0.0006207013654608851
2023-05-24 10:20:00-04:00,128808.98370000001,23161.903700000006,-0.0009794062258546843
2023-05-24 10:30:00-04:00,128596.46370000001,23161.903700000006,-0.0016498849218077316
2023-05-24 10:40:00-04:00,128639.5837,23161.903700000006,0.00033531248651286205
2023-05-24 10:50:00-04:00,128719.66370000002,23161.903700000006,0.0006225144523692716
2023-05-24 11:00:00-04:00,128654.98370000001,23161.903700000006,-0.0005024873289815046
2023-05-24 11:10:00-04:00,128602.6237,23161.903700000006,-0.000406979959067133
2023-05-24 11:20:00-04:00,128513.30370000002,23161.903700000006,-0.000694542595089942
2023-05-24 11:30:00-04:00,128725.82370000001,23161.903700000006,0.0016536809332681202
2023-05-24 11:40:00-04:00,128534.86370000002,23161.903700000006,-0.0014834630263856896
2023-05-24 11:50:00-04:00,128559.5037,23161.903700000006,0.0001916989623724774
2023-05-24 12:00:00-04:00,128500.98370000001,23161.903700000006,-0.0004551977746938274
2023-05-24 12:10:00-04:00,128621.04210000002,23161.903700000006,0.0009342994624874645
2023-05-24 12:20:00-04:00,128411.66370000002,23161.903700000006,-0.0016278704991148363
2023-05-24 12:30:00-04:00,128273.0637,23161.903700000006,-0.0010793412062928276
2023-05-24 12:40:00-04:00,128396.26370000001,23161.903700000006,0.0009604510599992011
2023-05-24 12:50:00-04:00,128374.70370000001,23161.903700000006,-0.00016791765880641574
2023-05-24 13:00:00-04:00,128559.5037,23161.903700000006,0.0014395359418459819
2023-05-24 13:10:00-04:00,128485.5837,23161.903700000006,-0.0005749866627713374
2023-05-24 13:20:00-04:00,128602.6237,23161.903700000006,0.0009109193158454154
2023-05-24 13:30:00-04:00,128608.78370000001,23161.903700000006,4.789948931671617e-05
2023-05-24 13:40:00-04:00,128728.90370000001,23161.903700000006,0.0009339953037748039
2023-05-24 13:50:00-04:00,128901.3837,23161.903700000006,0.0013398700295152999
2023-05-24 14:00:00-04:00,128885.98370000001,23161.903700000006,-0.0001194711767861234
2023-05-24 14:10:00-04:00,128614.9437,23161.903700000006,-0.0021029439526247806
2023-05-24 14:20:00-04:00,128713.5037,23161.903700000006,0.0007663184165433989
2023-05-24 14:30:00-04:00,128608.78370000001,23161.903700000006,-0.0008135898486926196
2023-05-24 14:40:00-04:00,128639.5837,23161.903700000006,0.00023948597532674754
2023-05-24 14:50:00-04:00,128666.93410000001,23161.903700000006,0.0002126126283477081
2023-05-24 15:00:00-04:00,128701.18370000002,23161.903700000006,0.00026618804776523675
2023-05-24 15:10:00-04:00,128725.82370000001,23161.903700000006,0.00019145123060737568
2023-05-24 15:20:00-04:00,129055.3837,23161.903700000006,0.0025601700616657563
2023-05-24 15:30:00-04:00,129181.66370000002,23161.903700000006,0.0009784946305964048
2023-05-24 15:40:00-04:00,129218.6237,23161.903700000006,0.00028610871652667846
2023-05-24 15:50:00-04:00,129095.42370000001,23161.903700000006,-0.0009534229391423565
2023-05-24 16:00:00-04:00,129015.34370000001,23161.903700000006,-0.0006203163342652918
2023-05-25 09:30:00-04:00,129366.46370000001,23161.903700000006,0.0027215367562516413
2023-05-25 09:40:00-04:00,129575.90370000001,23161.903700000006,0.0016189667245267714
2023-05-25 09:50:00-04:00,129391.1037,23161.903700000006,-0.001426191095127205
2023-05-25 10:00:00-04:00,129431.1437,23161.903700000006,0.00030944940459609604
2023-05-25 10:10:00-04:00,129301.78370000001,23161.903700000006,-0.0009994503355376105
2023-05-25 10:20:00-04:00,129144.70370000001,23161.903700000006,-0.0012148324292605706
2023-05-25 10:30:00-04:00,129073.86370000002,23161.903700000006,-0.0005485319797903232
2023-05-25 10:40:00-04:00,129153.9437,23161.903700000006,0.0006204199495112306
2023-05-25 10:50:00-04:00,129341.82370000001,23161.903700000006,0.0014546981270382453
2023-05-25 11:00:00-04:00,129378.78370000001,23161.903700000006,0.00028575443690770364
2023-05-25 11:10:00-04:00,129557.42370000001,23161.903700000006,0.0013807518890749382
2023-05-25 11:20:00-04:00,129329.5037,23161.903700000006,-0.0017592199157014932
2023-05-25 11:30:00-04:00,129283.30370000002,23161.903700000006,-0.0003572270725413773
2023-05-25 11:40:00-04:00,129144.70370000001,23161.903700000006,-0.0010720641879761184
2023-05-25 11:50:00-04:00,129181.66370000002,23161.903700000006,0.0002861905981514923
2023-05-25 12:00:00-04:00,129307.9437,23161.903700000006,0.0009775381147996143
2023-05-25 12:10:00-04:00,129434.28530000002,23161.903700000006,0.0009770598494176497
2023-05-25 12:20:00-04:00,129711.42370000001,23161.903700000006,0.0021411513908979884
2023-05-25 12:30:00-04:00,130096.42370000001,23161.903700000006,0.0029681271627273187
2023-05-25 12:40:00-04:00,129819.22370000002,23161.903700000006,-0.0021307272876248673
2023-05-25 12:50:00-04:00,129816.1437,23161.903700000006,-2.3725299784005394e-05
2023-05-25 13:00:00-04:00,129797.66370000002,23161.903700000006,-0.00014235517612271043
2023-05-25 13:10:00-04:00,129662.08210000001,23161.903700000006,-0.0010445611741777272
2023-05-25 13:20:00-04:00,129831.54370000001,23161.903700000006,0.0013069480086653762
2023-05-25 13:30:00-04:00,129856.18370000002,23161.903700000006,0.00018978438750560933
2023-05-25 13:40:00-04:00,129864.19170000001,23161.903700000006,6.166822227338109e-05
2023-05-25 13:50:00-04:00,129843.86370000002,23161.903700000006,-0.00015653275728966243
2023-05-25 14:00:00-04:00,129963.98370000001,23161.903700000006,0.0009251111032673176
2023-05-25 14:10:00-04:00,129948.5837,23161.903700000006,-0.00011849436714372885
2023-05-25 14:20:00-04:00,130056.81490000001,23161.903700000006,0.0008328771035310822
2023-05-25 14:30:00-04:00,129945.5037,23161.903700000006,-0.0008558659543185243
2023-05-25 14:40:00-04:00,129748.3837,23161.903700000006,-0.0015169435985648017
2023-05-25 14:50:00-04:00,129609.78370000001,23161.903700000006,-0.0010682213993544742
2023-05-25 15:00:00-04:00,129622.7197,23161.903700000006,9.980728021208307e-05
2023-05-25 15:10:00-04:00,129976.30370000002,23161.903700000006,0.002727793405495227
2023-05-25 15:20:00-04:00,129957.82370000001,23161.903700000006,-0.00014217976257169251
2023-05-25 15:30:00-04:00,130117.98370000001,23161.903700000006,0.0012323998312693263
2023-05-25 15:40:00-04:00,130185.74370000002,23161.903700000006,0.0005207581463622102
2023-05-25 15:50:00-04:00,130074.86370000002,23161.903700000006,-0.0008517061611256205
2023-05-25 16:00:00-04:00,129717.5837,23161.903700000006,-0.002746725922573523
2023-05-26 09:30:00-04:00,129927.0237,23161.903700000006,0.0016145844998498582
2023-05-26 09:40:00-04:00,130521.46370000001,23161.903700000006,0.004575183692135942
2023-05-26 09:50:00-04:00,130607.70370000001,23161.903700000006,0.000660734239069205
2023-05-26 10:00:00-04:00,130715.5037,23161.903700000006,0.0008253724470004276
2023-05-26 10:10:00-04:00,130906.46370000001,23161.903700000006,0.001460882562471566
2023-05-26 10:20:00-04:00,131066.6237,23161.903700000006,0.0012234689981927005
2023-05-26 10:30:00-04:00,131183.6637,23161.903700000006,0.0008929809641538
2023-05-26 10:40:00-04:00,131134.3837,23161.903700000006,-0.00037565653077575867
2023-05-26 10:50:00-04:00,131231.4653,23161.903700000006,0.000740321472224359
2023-05-26 11:00:00-04:00,131226.7837,23161.903700000006,-3.56743711525942e-05
2023-05-26 11:10:00-04:00,131186.74370000002,23161.903700000006,-0.00030512063826482194
2023-05-26 11:20:00-04:00,131140.5437,23161.903700000006,-0.0003521697291737347
2023-05-26 11:30:00-04:00,130980.3837,23161.903700000006,-0.0012212851607996678
2023-05-26 11:40:00-04:00,131072.7837,23161.903700000006,0.0007054491473443836
2023-05-26 11:50:00-04:00,131220.6237,23161.903700000006,0.0011279229434721927
2023-05-26 12:00:00-04:00,131035.82370000001,23161.903700000006,-0.0014083152083050887
2023-05-26 12:10:00-04:00,130989.6237,23161.903700000006,-0.00035257533928878537
2023-05-26 12:20:00-04:00,131017.28210000001,23161.903700000006,0.00021114954924494889
2023-05-26 12:30:00-04:00,131149.7837,23161.903700000006,0.0010113291763971244
2023-05-26 12:40:00-04:00,131029.66370000002,23161.903700000006,-0.0009158993374686064
2023-05-26 12:50:00-04:00,131143.6237,23161.903700000006,0.000869726722804609
2023-05-26 13:00:00-04:00,131106.6637,23161.903700000006,-0.00028182841801394076
2023-05-26 13:10:00-04:00,131226.7837,23161.903700000006,0.0009162005699028253
2023-05-26 13:20:00-04:00,131208.30370000002,23161.903700000006,-0.00014082490996825126
2023-05-26 13:30:00-04:00,131202.1437,23161.903700000006,-4.694824813922249e-05
2023-05-26 13:40:00-04:00,131257.5837,23161.903700000006,0.00042255407142399726
2023-05-26 13:50:00-04:00,131165.18370000002,23161.903700000006,-0.0007039593248276965
2023-05-26 14:00:00-04:00,131094.3437,23161.903700000006,-0.0005400823450378844
2023-05-26 14:10:00-04:00,130882.25490000001,23161.903700000006,-0.0016178333405850731
2023-05-26 14:20:00-04:00,130937.26370000001,23161.903700000006,0.00042029226988815616
