datetime,portfolio_value,cash,return
2023-05-16 15:20:00-04:00,125690.50690000001,41731.706900000005,-0.00019369230177268548
2023-05-16 15:30:00-04:00,125817.1269,41731.706900000005,0.0010073950938931375
2023-05-16 15:40:00-04:00,125823.40920000001,41731.706900000005,4.9931993797658336e-05
2023-05-16 15:50:00-04:00,125705.11690000001,41731.706900000005,-0.000940145404993542
2023-05-16 16:00:00-04:00,125529.7969,41731.706900000005,-0.0013946926292545125
2023-05-17 09:30:00-04:00,125354.47690000001,41731.706900000005,-0.0013966405134843152
2023-05-17 09:40:00-04:00,125337.43190000001,41731.706900000005,-0.00013597440172474773
2023-05-17 09:50:00-04:00,125047.66690000001,41731.706900000005,-0.002311879185710408
2023-05-17 10:00:00-04:00,124774.94690000001,41731.706900000005,-0.0021809283352570707
2023-05-17 10:10:00-04:00,124936.6796,41731.706900000005,0.0012961953021675132
2023-05-17 10:20:00-04:00,124950.1208,41731.706900000005,0.00010758409814504155
2023-05-17 10:30:00-04:00,125023.3169,41731.706900000005,0.0005858025549023704
2023-05-17 10:40:00-04:00,124952.7019,41731.706900000005,-0.0005648146421878275
2023-05-17 10:50:00-04:00,125008.7069,41731.706900000005,0.0004482095956983567
2023-05-17 11:00:00-04:00,125030.6219,41731.706900000005,0.00017530778890084697
2023-05-17 11:10:00-04:00,124974.61690000001,41731.706900000005,-0.0004479302681928976
2023-05-17 11:20:00-04:00,124969.7469,41731.706900000005,-3.89679130115006e-05
2023-05-17 11:30:00-04:00,124930.7869,41731.706900000005,-0.00031175545255102133
2023-05-17 11:40:00-04:00,124930.7869,41731.706900000005,0.0
2023-05-17 11:50:00-04:00,125047.66690000001,41731.706900000005,0.0009355580229679639
2023-05-17 12:00:00-04:00,125042.7969,41731.706900000005,-3.894514884394962e-05
2023-05-17 12:10:00-04:00,124930.7869,41731.706900000005,-0.0008957733094340226
2023-05-17 12:20:00-04:00,124964.8769,41731.706900000005,0.0002728710900323783
2023-05-17 12:30:00-04:00,125076.8869,41731.706900000005,0.0008963318556272082
2023-05-17 12:40:00-04:00,125082.9744,41731.706900000005,4.8670063277800324e-05
2023-05-17 12:50:00-04:00,125175.6018,41731.706900000005,0.0007405276413061657
2023-05-17 13:00:00-04:00,125320.3869,41731.706900000005,0.0011566559131173104
2023-05-17 13:10:00-04:00,125412.91690000001,41731.706900000005,0.0007383475449516119
2023-05-17 13:20:00-04:00,125461.61690000001,41731.706900000005,0.0003883172579330907
2023-05-17 13:30:00-04:00,125515.1869,41731.706900000005,0.00042698317878908654
2023-05-17 13:40:00-04:00,125458.1105,41731.706900000005,-0.0004547370036223075
2023-05-17 13:50:00-04:00,125765.0179,41731.706900000005,0.0024462938169311776
2023-05-17 14:00:00-04:00,125897.4819,41731.706900000005,0.0010532658620963087
2023-05-17 14:10:00-04:00,125671.02690000001,41731.706900000005,-0.0017987254119972151
2023-05-17 14:20:00-04:00,125709.9382,41731.706900000005,0.0003096282489276625
2023-05-17 14:30:00-04:00,125700.2469,41731.706900000005,-7.709255241683532e-05
2023-05-17 14:40:00-04:00,125632.0669,41731.706900000005,-0.0005424014803585564
2023-05-17 14:50:00-04:00,125568.75690000001,41731.706900000005,-0.0005039318508577306
2023-05-17 15:00:00-04:00,125559.0169,41731.706900000005,-7.756706557005e-05
2023-05-17 15:10:00-04:00,125661.2869,41731.706900000005,0.0008145173682065909
2023-05-17 15:20:00-04:00,125762.33940000001,41731.706900000005,0.0008041657259201251
2023-05-17 15:30:00-04:00,125671.02690000001,41731.706900000005,-0.0007260718943019606
2023-05-17 15:40:00-04:00,125751.38190000001,41731.706900000005,0.0006394075228168816
2023-05-17 15:50:00-04:00,125904.7869,41731.706900000005,0.0012199070712557436
2023-05-17 16:00:00-04:00,125831.7369,41731.706900000005,-0.0005802003386735644
2023-05-18 09:30:00-04:00,125982.7069,41731.706900000005,0.001199776810837383
2023-05-18 09:40:00-04:00,126056.2314,83597.7069,0.0005836078761061181
2023-05-18 09:50:00-04:00,125728.1328,41832.38280000001,-0.002602795564773608
2023-05-18 10:00:00-04:00,125954.12280000001,41832.38280000001,0.0017974497430857106
2023-05-18 10:10:00-04:00,126063.4728,41832.38280000001,0.000868173248871118
2023-05-18 10:20:00-04:00,126182.54280000001,41832.38280000001,0.0009445241936885118
2023-05-18 10:30:00-04:00,126240.86280000002,41832.38280000001,0.00046218754754723257
2023-05-18 10:40:00-04:00,126430.4028,41832.38280000001,0.0015014155939370166
2023-05-18 10:50:00-04:00,126459.5628,41832.38280000001,0.0002306407268679589
2023-05-18 11:00:00-04:00,126542.18280000001,41832.38280000001,0.0006533313746361902
2023-05-18 11:10:00-04:00,126717.1428,41832.38280000001,0.0013826219536334783
2023-05-18 11:20:00-04:00,126624.8028,41832.38280000001,-0.0007287096122877701
2023-05-18 11:30:00-04:00,126719.57280000001,41832.38280000001,0.0007484315703116806
2023-05-18 11:40:00-04:00,126695.2728,41832.38280000001,-0.00019176201010684402
2023-05-18 11:50:00-04:00,126853.2228,41832.38280000001,0.00124669213388362
2023-05-18 12:00:00-04:00,126785.18280000001,41832.38280000001,-0.0005363679258449938
2023-05-18 12:10:00-04:00,126717.1428,41832.38280000001,-0.0005366557707877639
2023-05-18 12:20:00-04:00,126615.0828,41832.38280000001,-0.0008054158872653483
2023-05-18 12:30:00-04:00,126576.20280000001,41832.38280000001,-0.00030707242091687625
2023-05-18 12:40:00-04:00,126536.3022,41832.38280000001,-0.00031522987036558536
2023-05-18 12:50:00-04:00,126547.04280000001,41832.38280000001,8.488157005759334e-05
2023-05-18 13:00:00-04:00,126532.46280000001,41832.38280000001,-0.00011521407120551608
2023-05-18 13:10:00-04:00,126692.84280000001,41832.38280000001,0.0012675008171896263
2023-05-18 13:20:00-04:00,126695.2728,41832.38280000001,1.918024685765296e-05
2023-05-18 13:30:00-04:00,126532.46280000001,41832.38280000001,-0.0012850518918492426
2023-05-18 13:40:00-04:00,126510.59280000001,41832.38280000001,-0.00017284102052583794
2023-05-18 13:50:00-04:00,126488.7228,41832.38280000001,-0.00017287089970863256
2023-05-18 14:00:00-04:00,126311.3328,41832.38280000001,-0.0014024175125910698
2023-05-18 14:10:00-04:00,126304.04280000001,41832.38280000001,-5.771453628422574e-05
2023-05-18 14:20:00-04:00,126483.86280000002,41832.38280000001,0.0014237073969576297
2023-05-18 14:30:00-04:00,126449.84280000001,41832.38280000001,-0.0002689671175981623
2023-05-18 14:40:00-04:00,126634.5228,41832.38280000001,0.0014605000363037135
2023-05-18 14:50:00-04:00,126717.1428,41832.38280000001,0.0006524287230147419
2023-05-18 15:00:00-04:00,126602.93280000001,41832.38280000001,-0.0009012987309874321
2023-05-18 15:10:00-04:00,126542.18280000001,41832.38280000001,-0.0004798467038356069
2023-05-18 15:20:00-04:00,126707.4228,41832.38280000001,0.0013058096228761862
2023-05-18 15:30:00-04:00,126644.2428,41832.38280000001,-0.0004986290353306
2023-05-18 15:40:00-04:00,126683.12280000001,41832.38280000001,0.0003070017170967443
2023-05-18 15:50:00-04:00,126821.6328,41832.38280000001,0.001093357954387253
2023-05-18 16:00:00-04:00,126906.68280000001,41832.38280000001,0.0006706269121619091
2023-05-19 09:30:00-04:00,127557.9228,41832.38280000001,0.005131644651261702
2023-05-19 09:40:00-04:00,127348.9428,41832.38280000001,-0.0016383145430147739
2023-05-19 09:50:00-04:00,127208.0028,41832.38280000001,-0.0011067229684139646
2023-05-19 10:00:00-04:00,127365.95280000001,41832.38280000001,0.001241667163412341
2023-05-19 10:10:00-04:00,127263.8928,41832.38280000001,-0.0008013130491809628
2023-05-19 10:20:00-04:00,127305.20280000001,41832.38280000001,0.00032460110319698643
2023-05-19 10:30:00-04:00,127307.6328,41832.38280000001,1.9087986559362946e-05
2023-05-19 10:40:00-04:00,127499.60280000001,41832.38280000001,0.0015079221550020616
2023-05-19 10:50:00-04:00,127183.70280000001,41832.38280000001,-0.0024776547774468805
2023-05-19 11:00:00-04:00,127225.01280000001,41832.38280000001,0.00032480576591598087
2023-05-19 11:10:00-04:00,127276.04280000001,41832.38280000001,0.0004011003723003448
2023-05-19 11:20:00-04:00,127276.04280000001,41832.38280000001,0.0
2023-05-19 11:30:00-04:00,127105.9428,41832.38280000001,-0.0013364651843182918
2023-05-19 11:40:00-04:00,127057.34280000001,41832.38280000001,-0.000382358203946942
2023-05-19 11:50:00-04:00,127212.86280000002,41832.38280000001,0.0012240142645263408
2023-05-19 12:00:00-04:00,127193.4228,41832.38280000001,-0.00015281473564965342
2023-05-19 12:10:00-04:00,127152.11280000002,41832.38280000001,-0.00032478094456922513
2023-05-19 12:20:00-04:00,127188.5628,41832.38280000001,0.0002866645248538191
2023-05-19 12:30:00-04:00,127091.36280000002,41832.38280000001,-0.0007642196582787752
2023-05-19 12:40:00-04:00,127047.62280000001,41832.38280000001,-0.0003441618614856701
2023-05-19 12:50:00-04:00,127069.78440000002,41832.38280000001,0.00017443537715688961
2023-05-19 13:00:00-04:00,127037.9028,41832.38280000001,-0.00025089835597469357
2023-05-19 13:10:00-04:00,127105.9428,41832.38280000001,0.0005355881866777601
2023-05-19 13:20:00-04:00,127244.45280000001,41832.38280000001,0.0010897208812490344
2023-05-19 13:30:00-04:00,127242.0228,41832.38280000001,-1.909709968905826e-05
2023-05-19 13:40:00-04:00,127276.04280000001,41832.38280000001,0.000267364501533196
2023-05-19 13:50:00-04:00,127096.2228,41832.38280000001,-0.0014128346234222322
2023-05-19 14:00:00-04:00,127037.9028,41832.38280000001,-0.0004588649348908902
2023-05-19 14:10:00-04:00,127008.7428,41832.38280000001,-0.0002295377942903576
2023-05-19 14:20:00-04:00,127115.6628,41832.38280000001,0.0008418318112821677
2023-05-19 14:30:00-04:00,126999.606,41832.38280000001,-0.000913001572297234
2023-05-19 14:40:00-04:00,127062.20280000001,41832.38280000001,0.00049288971809891
2023-05-19 14:50:00-04:00,126991.7328,41832.38280000001,-0.000554610249524301
2023-05-19 15:00:00-04:00,127139.42820000001,41832.38280000001,0.00116303161429121
2023-05-19 15:10:00-04:00,127057.34280000001,41832.38280000001,-0.0006456329178299303
2023-05-19 15:20:00-04:00,127110.8028,41832.38280000001,0.0004207549034307423
2023-05-19 15:30:00-04:00,126950.4228,41832.38280000001,-0.0012617338295970448
2023-05-19 15:40:00-04:00,126969.86280000002,41832.38280000001,0.0001531306440045732
2023-05-19 15:50:00-04:00,126935.84280000001,41832.38280000001,-0.00026793759755094904
2023-05-19 16:00:00-04:00,126965.0028,41832.38280000001,0.00022972234915497047
2023-05-22 09:30:00-04:00,126386.6628,41832.38280000001,-0.00455511351353266
2023-05-22 09:40:00-04:00,126644.2428,41832.38280000001,0.0020380315002668237
2023-05-22 09:50:00-04:00,126614.49960000001,41832.38280000001,-0.00023485631357889059
2023-05-22 10:00:00-04:00,126403.6728,41832.38280000001,-0.0016651078720529844
2023-05-22 10:10:00-04:00,126218.9928,41832.38280000001,-0.001461033496172215
2023-05-22 10:20:00-04:00,126508.1628,41832.38280000001,0.002291018123224964
2023-05-22 10:30:00-04:00,126493.5828,41832.38280000001,-0.00011524948017027636
2023-05-22 10:40:00-04:00,126430.4028,41832.38280000001,-0.0004994719779571888
2023-05-22 10:50:00-04:00,126323.4828,41832.38280000001,-0.0008456826651824789
2023-05-22 11:00:00-04:00,126350.21280000001,41832.38280000001,0.00021159961241989933
2023-05-22 11:10:00-04:00,126396.3828,41832.38280000001,0.00036541291840230805
2023-05-22 11:20:00-04:00,126605.36280000002,41832.38280000001,0.00165337009944877
2023-05-22 11:30:00-04:00,126629.6628,41832.38280000001,0.00019193499755920662
2023-05-22 11:40:00-04:00,126615.0828,41832.38280000001,-0.00011513889935121924
2023-05-22 11:50:00-04:00,126483.91140000001,41832.38280000001,-0.0010359855800685658
2023-05-22 12:00:00-04:00,126559.1928,41832.38280000001,0.0005951855786774374
2023-05-22 12:10:00-04:00,126406.10280000001,41832.38280000001,-0.0012096316088386905
2023-05-22 12:20:00-04:00,126505.7328,41832.38280000001,0.0007881739709800772
2023-05-22 12:30:00-04:00,126466.85280000001,41832.38280000001,-0.0003073378505419333
2023-05-22 12:40:00-04:00,126369.6528,41832.38280000001,-0.0007685808403387062
2023-05-22 12:50:00-04:00,126425.54280000001,41832.38280000001,0.0004422739064455783
2023-05-22 13:00:00-04:00,126503.3028,41832.38280000001,0.0006150655815100325
2023-05-22 13:10:00-04:00,126513.0228,41832.38280000001,7.683593854745929e-05
2023-05-22 13:20:00-04:00,126444.9828,41832.38280000001,-0.0005378102466776502
2023-05-22 13:30:00-04:00,126508.1628,41832.38280000001,0.0004996639534520231
2023-05-22 13:40:00-04:00,126610.2228,41832.38280000001,0.0008067463611920456
2023-05-22 13:50:00-04:00,126595.6428,41832.38280000001,-0.00011515657802008139
2023-05-22 14:00:00-04:00,126512.97420000001,41832.38280000001,-0.0006530129961154207
2023-05-22 14:10:00-04:00,126517.8828,41832.38280000001,3.879918270066618e-05
2023-05-22 14:20:00-04:00,126503.3028,41832.38280000001,-0.0001152406258888572
2023-05-22 14:30:00-04:00,126551.9028,41832.38280000001,0.0003841796927375185
2023-05-22 14:40:00-04:00,126542.18280000001,41832.38280000001,-7.680643107632612e-05
2023-05-22 14:50:00-04:00,126593.21280000001,41832.38280000001,0.00040326473647644967
2023-05-22 15:00:00-04:00,126576.20280000001,41832.38280000001,-0.000134367393194057
2023-05-22 15:10:00-04:00,126557.54040000001,41832.38280000001,-0.00014744003680922102
2023-05-22 15:20:00-04:00,126612.6528,41832.38280000001,0.00043547306486679815
2023-05-22 15:30:00-04:00,126508.1628,41832.38280000001,-0.0008252729698748906
2023-05-22 15:40:00-04:00,126469.137,41832.38280000001,-0.00030848444192255187
2023-05-22 15:50:00-04:00,126517.8828,41832.38280000001,0.0003854363298139152
2023-05-22 16:00:00-04:00,126493.5828,41832.38280000001,-0.00019206770981472499
2023-05-23 09:30:00-04:00,125973.5628,41832.38280000001,-0.004111038587801041
2023-05-23 09:40:00-04:00,125769.4428,41832.38280000001,-0.0016203399781909988
2023-05-23 09:50:00-04:00,125810.7528,41832.38280000001,0.00032845816185811394
2023-05-23 10:00:00-04:00,125881.2228,41832.38280000001,0.0005601270037072226
2023-05-23 10:10:00-04:00,125887.7352,41832.38280000001,5.173448315121121e-05
2023-05-23 10:20:00-04:00,125954.12280000001,41832.38280000001,0.0005273555830880294
2023-05-23 10:30:00-04:00,125837.4828,41832.38280000001,-0.0009260514654627627
2023-05-23 10:40:00-04:00,125985.71280000001,41832.38280000001,0.0011779479110813895
2023-05-23 10:50:00-04:00,125866.6428,41832.38280000001,-0.0009451071661517041
2023-05-23 11:00:00-04:00,125866.6428,41832.38280000001,0.0
2023-05-23 11:10:00-04:00,125934.68280000001,41832.38280000001,0.0005405721364009075
2023-05-23 11:20:00-04:00,125905.5228,41832.38280000001,-0.00023154860401974897
2023-05-23 11:30:00-04:00,125920.10280000001,41832.38280000001,0.00011580111559661432
2023-05-23 11:40:00-04:00,125815.61280000002,41832.38280000001,-0.0008298119019641836
2023-05-23 11:50:00-04:00,125730.5628,41832.38280000001,-0.0006759892362103725
2023-05-23 12:00:00-04:00,125779.1628,41832.38280000001,0.00038654086101019836
2023-05-23 12:10:00-04:00,125737.85280000001,41832.38280000001,-0.0003284327791693853
2023-05-23 12:20:00-04:00,125745.1428,41832.38280000001,5.7977767535133395e-05
2023-05-23 12:30:00-04:00,125711.12280000001,41832.38280000001,-0.00027054722943931075
2023-05-23 12:40:00-04:00,125502.1428,41832.38280000001,-0.0016623827338849706
2023-05-23 12:50:00-04:00,125336.9028,41832.38280000001,-0.001316630906161742
2023-05-23 13:00:00-04:00,125400.0828,41832.38280000001,0.0005040813885501816
2023-05-23 13:10:00-04:00,125545.8828,41832.38280000001,0.0011626786581355741
2023-05-23 13:20:00-04:00,125623.6428,41832.38280000001,0.0006193751500704892
2023-05-23 13:30:00-04:00,125458.4028,41832.38280000001,-0.0013153574941547896
2023-05-23 13:40:00-04:00,125438.96280000001,41832.38280000001,-0.0001549517574440662
2023-05-23 13:50:00-04:00,125516.7228,41832.38280000001,0.0006199030848490494
2023-05-23 14:00:00-04:00,125507.1486,41832.38280000001,-7.62782821795982e-05
2023-05-23 14:10:00-04:00,125487.5628,41832.38280000001,-0.0001560532624513833
2023-05-23 14:20:00-04:00,125361.20280000001,41832.38280000001,-0.0010069523798257318
2023-05-23 14:30:00-04:00,125256.71280000001,41832.38280000001,-0.0008335114665954935
2023-05-23 14:40:00-04:00,125264.0028,41832.38280000001,5.8200473547653786e-05
2023-05-23 14:50:00-04:00,125283.4428,41832.38280000001,0.00015519223053273024
2023-05-23 15:00:00-04:00,125341.76280000001,41832.38280000001,0.0004655044489247917
2023-05-23 15:10:00-04:00,125239.70280000001,41832.38280000001,-0.0008142537468764921
2023-05-23 15:20:00-04:00,125091.4728,41832.38280000001,-0.001183570358967767
2023-05-23 15:30:00-04:00,125239.70280000001,41832.38280000001,0.0011849728577182361
2023-05-23 15:40:00-04:00,125293.1628,41832.38280000001,0.00042686144093906364
2023-05-23 15:50:00-04:00,125387.93280000001,41832.38280000001,0.0007563860459911531
2023-05-23 16:00:00-04:00,125215.4028,41832.38280000001,-0.0013759697296804596
2023-05-24 09:30:00-04:00,124982.12280000001,41832.38280000001,-0.0018630295856859602
2023-05-24 09:40:00-04:00,125327.18280000001,41832.38280000001,0.002760874853695361
2023-05-24 09:50:00-04:00,125419.5228,41832.38280000001,0.0007367914760147976
2023-05-24 10:00:00-04:00,125346.62280000001,41832.38280000001,-0.000581249221592417
2023-05-24 10:10:00-04:00,125283.4428,41832.38280000001,-0.0005040422995744587
2023-05-24 10:20:00-04:00,125183.8128,41832.38280000001,-0.0007952367669130656
2023-05-24 10:30:00-04:00,125016.1428,41832.38280000001,-0.0013393904231682185
2023-05-24 10:40:00-04:00,125050.1628,41832.38280000001,0.0002721248571428969
2023-05-24 10:50:00-04:00,125113.34280000001,41832.38280000001,0.0005052372470801814
2023-05-24 11:00:00-04:00,125062.3128,41832.38280000001,-0.00040787016682619637
2023-05-24 11:10:00-04:00,125021.0028,41832.38280000001,-0.0003303153370117773
2023-05-24 11:20:00-04:00,124950.53280000002,41832.38280000001,-0.0005636652916047868
2023-05-24 11:30:00-04:00,125118.20280000001,41832.38280000001,0.0013418910367384296
2023-05-24 11:40:00-04:00,124967.54280000001,41832.38280000001,-0.0012041413369789922
2023-05-24 11:50:00-04:00,124986.9828,41832.38280000001,0.00015556039243813657
2023-05-24 12:00:00-04:00,124940.8128,41832.38280000001,-0.0003693984682698881
