datetime,portfolio_value,cash,return
2023-05-10 13:50:00-04:00,137880.86200000002,189.19200000000268,0.0023227463151114236
2023-05-10 14:00:00-04:00,137836.91700000002,189.19200000000268,-0.0003187171835349334
2023-05-10 14:10:00-04:00,138112.57200000001,189.19200000000268,0.0019998633602635874
2023-05-10 14:20:00-04:00,138248.402,189.19200000000268,0.0009834731048234957
2023-05-10 14:30:00-04:00,138116.567,189.19200000000268,-0.0009536095758994056
2023-05-10 14:40:00-04:00,138323.7477,189.19200000000268,0.0015000423519069273
2023-05-10 14:50:00-04:00,138340.287,189.19200000000268,0.00011956949023583796
2023-05-10 15:00:00-04:00,138472.122,189.19200000000268,0.000952976192683419
2023-05-10 15:10:00-04:00,138536.04200000002,189.19200000000268,0.000461609160578913
2023-05-10 15:20:00-04:00,138719.812,189.19200000000268,0.0013265140056475389
2023-05-10 15:30:00-04:00,138927.552,189.19200000000268,0.001497551049160828
2023-05-10 15:40:00-04:00,139023.432,189.19200000000268,0.0006901438816111494
2023-05-10 15:50:00-04:00,138823.682,189.19200000000268,-0.0014368081490032658
2023-05-10 16:00:00-04:00,138839.662,189.19200000000268,0.00011511004296815841
2023-05-11 09:30:00-04:00,139095.342,189.19200000000268,0.0018415487067375835
2023-05-11 09:40:00-04:00,138144.532,189.19200000000268,-0.006835671032032087
2023-05-11 09:50:00-04:00,138512.07200000001,189.19200000000268,0.0026605468539284693
2023-05-11 10:00:00-04:00,137840.912,189.19200000000268,-0.004845498232096346
2023-05-11 10:10:00-04:00,138168.502,189.19200000000268,0.0023765803290680676
2023-05-11 10:20:00-04:00,137888.852,189.19200000000268,-0.002023977939631938
2023-05-11 10:30:00-04:00,138152.522,189.19200000000268,0.0019121922923832635
2023-05-11 10:40:00-04:00,138080.61200000002,189.19200000000268,-0.000520511670427326
2023-05-11 10:50:00-04:00,138471.9622,189.19200000000268,0.0028342154219302973
2023-05-11 11:00:00-04:00,138599.962,189.19200000000268,0.000924373410807311
2023-05-11 11:10:00-04:00,138715.817,189.19200000000268,0.0008358948900721863
2023-05-11 11:20:00-04:00,138655.89200000002,189.19200000000268,-0.0004319983207105027
2023-05-11 11:30:00-04:00,138971.497,189.19200000000268,0.0022761744592865174
2023-05-11 11:40:00-04:00,138847.652,189.19200000000268,-0.0008911539608730257
2023-05-11 11:50:00-04:00,138711.82200000001,189.19200000000268,-0.0009782664527879792
2023-05-11 12:00:00-04:00,138887.602,189.19200000000268,0.001267231570211802
2023-05-11 12:10:00-04:00,138839.74190000002,189.19200000000268,-0.000344595912887824
2023-05-11 12:20:00-04:00,138979.48700000002,189.19200000000268,0.0010065208857896746
2023-05-11 12:30:00-04:00,138951.522,189.19200000000268,-0.00020121674502959763
2023-05-11 12:40:00-04:00,139078.0836,189.19200000000268,0.0009108327723104104
2023-05-11 12:50:00-04:00,139102.4531,189.19200000000268,0.0001752217126467226
2023-05-11 13:00:00-04:00,139023.432,189.19200000000268,-0.0005680784072384926
2023-05-11 13:10:00-04:00,139031.7416,189.19200000000268,5.977121899869431e-05
2023-05-11 13:20:00-04:00,138883.60700000002,189.19200000000268,-0.001065473238666459
2023-05-11 13:30:00-04:00,138791.722,189.19200000000268,-0.0006615971602754733
2023-05-11 13:40:00-04:00,138977.9689,189.19200000000268,0.0013419164869212796
2023-05-11 13:50:00-04:00,138528.052,189.19200000000268,-0.003237325336965746
2023-05-11 14:00:00-04:00,138951.522,189.19200000000268,0.0030569259719324116
2023-05-11 14:10:00-04:00,139087.352,189.19200000000268,0.0009775351723029235
2023-05-11 14:20:00-04:00,139127.302,189.19200000000268,0.0002872295677898151
2023-05-11 14:30:00-04:00,139215.1121,189.19200000000268,0.0006311493052599815
2023-05-11 14:40:00-04:00,139347.027,189.19200000000268,0.000947561640472161
2023-05-11 14:50:00-04:00,139558.76200000002,189.19200000000268,0.0015194798522684128
2023-05-11 15:00:00-04:00,139514.817,189.19200000000268,-0.00031488528108325475
2023-05-11 15:10:00-04:00,139394.967,189.19200000000268,-0.0008590485410593374
2023-05-11 15:20:00-04:00,139223.182,189.19200000000268,-0.0012323615672580335
2023-05-11 15:30:00-04:00,139275.117,189.19200000000268,0.0003730341402483628
2023-05-11 15:40:00-04:00,139103.33200000002,189.19200000000268,-0.0012334220476725166
2023-05-11 15:50:00-04:00,138991.472,189.19200000000268,-0.0008041503995031007
2023-05-11 16:00:00-04:00,139087.352,189.19200000000268,0.0006898264952543975
2023-05-12 09:30:00-04:00,138911.57200000001,189.19200000000268,-0.0012638100982754752
2023-05-12 09:40:00-04:00,138759.76200000002,189.19200000000268,-0.001092853516912129
2023-05-12 09:50:00-04:00,138456.14200000002,189.19200000000268,-0.002188098304752084
2023-05-12 10:00:00-04:00,138480.11200000002,189.19200000000268,0.00017312341405562037
2023-05-12 10:10:00-04:00,138221.236,189.19200000000268,-0.0018694092332913748
2023-05-12 10:20:00-04:00,138148.527,189.19200000000268,-0.0005260334960396351
2023-05-12 10:30:00-04:00,138168.502,189.19200000000268,0.00014459075629535967
2023-05-12 10:40:00-04:00,138132.54700000002,189.19200000000268,-0.0002602257350954318
2023-05-12 10:50:00-04:00,138224.432,189.19200000000268,0.0006651944237296981
2023-05-12 11:00:00-04:00,138240.412,189.19200000000268,0.00011560908421759386
2023-05-12 11:10:00-04:00,138265.181,189.19200000000268,0.00017917336646822157
2023-05-12 11:20:00-04:00,138048.652,189.19200000000268,-0.0015660414171808634
2023-05-12 11:30:00-04:00,138004.70700000002,189.19200000000268,-0.00031832980158308377
2023-05-12 11:40:00-04:00,137976.742,189.19200000000268,-0.0002026380158179908
2023-05-12 11:50:00-04:00,137992.722,189.19200000000268,0.00011581662074622301
2023-05-12 12:00:00-04:00,138152.522,189.19200000000268,0.0011580320880979489
2023-05-12 12:10:00-04:00,137880.86200000002,189.19200000000268,-0.0019663774216149843
2023-05-12 12:20:00-04:00,137753.022,189.19200000000268,-0.0009271772611925133
2023-05-12 12:30:00-04:00,137561.26200000002,189.19200000000268,-0.0013920565749909741
2023-05-12 12:40:00-04:00,137625.182,189.19200000000268,0.00046466569927217094
2023-05-12 12:50:00-04:00,137249.652,189.19200000000268,-0.0027286430763812097
2023-05-12 13:00:00-04:00,137241.662,189.19200000000268,-5.821508385306373e-05
2023-05-12 13:10:00-04:00,137249.652,189.19200000000268,5.821847304643413e-05
2023-05-12 13:20:00-04:00,137273.2225,189.19200000000268,0.00017173449736684887
2023-05-12 13:30:00-04:00,137433.42200000002,189.19200000000268,0.001167012015034663
2023-05-12 13:40:00-04:00,137337.54200000002,189.19200000000268,-0.0006976468940721459
2023-05-12 13:50:00-04:00,137329.552,189.19200000000268,-5.817782875439104e-05
2023-05-12 14:00:00-04:00,137033.92200000002,189.19200000000268,-0.0021527049036027535
2023-05-12 14:10:00-04:00,137001.6424,189.19200000000268,-0.00023555919241669
2023-05-12 14:20:00-04:00,136922.062,189.19200000000268,-0.0005808718684383596
2023-05-12 14:30:00-04:00,137081.86200000002,189.19200000000268,0.0011670873025562134
2023-05-12 14:40:00-04:00,137209.4623,189.19200000000268,0.0009308328478934147
2023-05-12 14:50:00-04:00,137249.652,189.19200000000268,0.00029290764154521476
2023-05-12 15:00:00-04:00,137345.532,189.19200000000268,0.0006985810062383191
2023-05-12 15:10:00-04:00,137449.402,189.19200000000268,0.0007562677757875225
2023-05-12 15:20:00-04:00,137505.33200000002,189.19200000000268,0.0004069133745669973
2023-05-12 15:30:00-04:00,137545.282,189.19200000000268,0.0002905341881578316
2023-05-12 15:40:00-04:00,137776.992,189.19200000000268,0.0016846088548496674
2023-05-12 15:50:00-04:00,137904.83200000002,189.19200000000268,0.0009278762596298673
2023-05-12 16:00:00-04:00,138072.622,189.19200000000268,0.0012167086357059986
2023-05-15 09:30:00-04:00,138544.032,189.19200000000268,0.0034142177730209777
2023-05-15 09:40:00-04:00,138136.54200000002,189.19200000000268,-0.0029412309871275077
2023-05-15 09:50:00-04:00,137864.882,189.19200000000268,-0.0019666048973485672
2023-05-15 10:00:00-04:00,137597.217,189.19200000000268,-0.001941502405231832
2023-05-15 10:10:00-04:00,137337.54200000002,189.19200000000268,-0.0018872111345099585
2023-05-15 10:20:00-04:00,137465.382,189.19200000000268,0.00093084526006737
2023-05-15 10:30:00-04:00,137489.352,189.19200000000268,0.00017437117368213073
2023-05-15 10:40:00-04:00,137705.08200000002,189.19200000000268,0.0015690669630912257
2023-05-15 10:50:00-04:00,137693.097,189.19200000000268,-8.703382493913114e-05
2023-05-15 11:00:00-04:00,137541.287,189.19200000000268,-0.0011025244061435568
2023-05-15 11:10:00-04:00,137673.122,189.19200000000268,0.0009585121884165826
2023-05-15 11:20:00-04:00,137844.907,189.19200000000268,0.0012477744203402974
2023-05-15 11:30:00-04:00,137824.932,189.19200000000268,-0.00014490923484034024
2023-05-15 11:40:00-04:00,137784.98200000002,189.19200000000268,-0.00028986047313983576
2023-05-15 11:50:00-04:00,137653.147,189.19200000000268,-0.0009568169047626807
2023-05-15 12:00:00-04:00,137908.82700000002,189.19200000000268,0.0018574221190890139
2023-05-15 12:10:00-04:00,137881.26150000002,189.19200000000268,-0.0001998820568606119
2023-05-15 12:20:00-04:00,137883.8982,189.19200000000268,1.9122975604357606e-05
2023-05-15 12:30:00-04:00,137755.41900000002,189.19200000000268,-0.0009317926289957867
2023-05-15 12:40:00-04:00,137617.192,189.19200000000268,-0.0010034233208641163
2023-05-15 12:50:00-04:00,137689.102,189.19200000000268,0.000522536457508993
2023-05-15 13:00:00-04:00,137776.992,189.19200000000268,0.0006383221237071801
2023-05-15 13:10:00-04:00,137753.022,189.19200000000268,-0.00017397679868058624
2023-05-15 13:20:00-04:00,137689.102,189.19200000000268,-0.0004640188583302507
2023-05-15 13:30:00-04:00,137497.342,189.19200000000268,-0.001392702815361635
2023-05-15 13:40:00-04:00,137490.5505,189.19200000000268,-4.939368209744277e-05
2023-05-15 13:50:00-04:00,137313.57200000001,189.19200000000268,-0.0012872048250326396
2023-05-15 14:00:00-04:00,137513.32200000001,189.19200000000268,0.001454699612650101
2023-05-15 14:10:00-04:00,137593.222,189.19200000000268,0.0005810346142316458
2023-05-15 14:20:00-04:00,137522.19090000002,189.19200000000268,-0.0005162398188479633
2023-05-15 14:30:00-04:00,137477.367,189.19200000000268,-0.00032593939717417975
2023-05-15 14:40:00-04:00,137465.382,189.19200000000268,-8.717798617707828e-05
2023-05-15 14:50:00-04:00,137477.367,189.19200000000268,8.718558684095434e-05
2023-05-15 15:00:00-04:00,137401.462,189.19200000000268,-0.0005521272457887916
2023-05-15 15:10:00-04:00,137433.42200000002,189.19200000000268,0.00023260305629069222
2023-05-15 15:20:00-04:00,137489.352,189.19200000000268,0.0004069606882086685
2023-05-15 15:30:00-04:00,137465.382,189.19200000000268,-0.00017434077367683987
2023-05-15 15:40:00-04:00,137553.272,189.19200000000268,0.0006393609701675906
2023-05-15 15:50:00-04:00,137633.17200000002,189.19200000000268,0.0005808658626458296
2023-05-15 16:00:00-04:00,137705.08200000002,189.19200000000268,0.0005224757880317732
2023-05-16 09:30:00-04:00,137609.20200000002,189.19200000000268,-0.000696270599512161
2023-05-16 09:40:00-04:00,138064.632,189.19200000000268,0.003309589717699124
2023-05-16 09:50:00-04:00,138312.32200000001,189.19200000000268,0.0017940148495090291
2023-05-16 10:00:00-04:00,138112.57200000001,189.19200000000268,-0.0014441952612146425
2023-05-16 10:10:00-04:00,137848.902,189.19200000000268,-0.0019090948505398053
2023-05-16 10:20:00-04:00,138024.682,189.19200000000268,0.001275164309977539
2023-05-16 10:30:00-04:00,137944.782,189.19200000000268,-0.0005788819712694293
2023-05-16 10:40:00-04:00,137557.26700000002,189.19200000000268,-0.0028092037580659257
2023-05-16 10:50:00-04:00,137757.01700000002,189.19200000000268,0.0014521224821950618
2023-05-16 11:00:00-04:00,137848.902,189.19200000000268,0.0006670077648385231
2023-05-16 11:10:00-04:00,137661.13700000002,189.19200000000268,-0.0013621073311123055
2023-05-16 11:20:00-04:00,137637.16700000002,189.19200000000268,-0.00017412321677978682
2023-05-16 11:30:00-04:00,137864.882,189.19200000000268,0.0016544586390681015
2023-05-16 11:40:00-04:00,137569.252,189.19200000000268,-0.0021443459401068177
2023-05-16 11:50:00-04:00,137625.2619,189.19200000000268,0.00040713967100725057
2023-05-16 12:00:00-04:00,137796.967,189.19200000000268,0.0012476277801727331
2023-05-16 12:10:00-04:00,137984.73200000002,189.19200000000268,0.0013626207026748993
2023-05-16 12:20:00-04:00,137864.882,189.19200000000268,-0.0008685743579225358
2023-05-16 12:30:00-04:00,137816.143,189.19200000000268,-0.000353527303639245
2023-05-16 12:40:00-04:00,137856.89200000002,189.19200000000268,0.00029567653768980406
2023-05-16 12:50:00-04:00,137717.067,189.19200000000268,-0.001014276457066865
2023-05-16 13:00:00-04:00,137761.81100000002,189.19200000000268,0.0003248980026564485
2023-05-16 13:10:00-04:00,137808.95200000002,189.19200000000268,0.00034219207527685924
2023-05-16 13:20:00-04:00,137697.092,189.19200000000268,-0.0008117034370889176
2023-05-16 13:30:00-04:00,137745.032,189.19200000000268,0.00034815550062594625
2023-05-16 13:40:00-04:00,137713.07200000001,189.19200000000268,-0.0002320228870394958
2023-05-16 13:50:00-04:00,137828.927,189.19200000000268,0.0008412781613060805
2023-05-16 14:00:00-04:00,137864.882,189.19200000000268,0.00026086686432669204
2023-05-16 14:10:00-04:00,137657.14200000002,189.19200000000268,-0.0015068376876424816
2023-05-16 14:20:00-04:00,137577.242,189.19200000000268,-0.0005804275669185621
2023-05-16 14:30:00-04:00,137537.29200000002,189.19200000000268,-0.00029038232936795527
2023-05-16 14:40:00-04:00,137661.13700000002,189.19200000000268,0.000900446694849899
2023-05-16 14:50:00-04:00,137824.932,189.19200000000268,0.0011898419813283212
2023-05-16 15:00:00-04:00,137932.79700000002,189.19200000000268,0.0007826232774779118
2023-05-16 15:10:00-04:00,137976.742,189.19200000000268,0.00031859717888549355
2023-05-16 15:20:00-04:00,137936.79200000002,189.19200000000268,-0.00028954155186522446
2023-05-16 15:30:00-04:00,138144.532,189.19200000000268,0.001506052134371716
2023-05-16 15:40:00-04:00,138154.8391,189.19200000000268,7.461098786021303e-05
2023-05-16 15:50:00-04:00,137960.76200000002,189.19200000000268,-0.0014047796028303638
2023-05-16 16:00:00-04:00,137673.122,189.19200000000268,-0.002084940644210276
2023-05-17 09:30:00-04:00,137385.48200000002,189.19200000000268,-0.002089296703825627
2023-05-17 09:40:00-04:00,137357.51700000002,189.19200000000268,-0.00020355134758709426
2023-05-17 09:50:00-04:00,136882.11200000002,189.19200000000268,-0.0034610774159523627
2023-05-17 10:00:00-04:00,136434.67200000002,189.19200000000268,-0.0032687981903727348
2023-05-17 10:10:00-04:00,136700.0199,189.19200000000268,0.0019448714619989538
2023-05-17 10:20:00-04:00,136722.07230000003,189.19200000000268,0.00016131965464349918
2023-05-17 10:30:00-04:00,136842.162,189.19200000000268,0.0008783490330404042
2023-05-17 10:40:00-04:00,136726.307,189.19200000000268,-0.0008466323412810173
2023-05-17 10:50:00-04:00,136818.192,189.19200000000268,0.0006720359967011813
2023-05-17 11:00:00-04:00,136854.147,189.19200000000268,0.0002627940003767648
2023-05-17 11:10:00-04:00,136762.26200000002,189.19200000000268,-0.0006714082255759868
2023-05-17 11:20:00-04:00,136754.272,189.19200000000268,-5.842254934351754e-05
2023-05-17 11:30:00-04:00,136690.352,189.19200000000268,-0.00046740770189601655
2023-05-17 11:40:00-04:00,136690.352,189.19200000000268,0.0
2023-05-17 11:50:00-04:00,136882.11200000002,189.19200000000268,0.0014028788220548094
2023-05-17 12:00:00-04:00,136874.122,189.19200000000268,-5.837139625675114e-05
2023-05-17 12:10:00-04:00,136690.352,189.19200000000268,-0.0013426204845353729
2023-05-17 12:20:00-04:00,136746.282,189.19200000000268,0.00040917298976594907
2023-05-17 12:30:00-04:00,136930.052,189.19200000000268,0.0013438756601806823
2023-05-17 12:40:00-04:00,136940.0395,189.19200000000268,7.293870011837456e-05
2023-05-17 12:50:00-04:00,137092.0093,189.19200000000268,0.0011097543169613644
2023-05-17 13:00:00-04:00,137329.552,189.19200000000268,0.0017327246220468773
2023-05-17 13:10:00-04:00,137481.36200000002,189.19200000000268,0.0011054430586070474
2023-05-17 13:20:00-04:00,137561.26200000002,189.19200000000268,0.0005811696861135474
2023-05-17 13:30:00-04:00,137649.152,189.19200000000268,0.0006389153364991795
2023-05-17 13:40:00-04:00,137555.5092,189.19200000000268,-0.0006803005949502783
2023-05-17 13:50:00-04:00,138059.03900000002,189.19200000000268,0.003660557130197528
2023-05-17 14:00:00-04:00,138276.367,189.19200000000268,0.0015741671213571617
2023-05-17 14:10:00-04:00,137904.83200000002,189.19200000000268,-0.0026869016597751427
2023-05-17 14:20:00-04:00,137968.6721,189.19200000000268,0.0004629286666326671
2023-05-17 14:30:00-04:00,137952.772,189.19200000000268,-0.00011524427797982018
2023-05-17 14:40:00-04:00,137840.912,189.19200000000268,-0.0008108572113360024
2023-05-17 14:50:00-04:00,137737.04200000002,189.19200000000268,-0.0007535498604361868
2023-05-17 15:00:00-04:00,137721.062,189.19200000000268,-0.00011601817323769748
2023-05-17 15:10:00-04:00,137888.852,189.19200000000268,0.0012183321676679792
2023-05-17 15:20:00-04:00,138054.64450000002,189.19200000000268,0.0012023633353623886
2023-05-17 15:30:00-04:00,137904.83200000002,189.19200000000268,-0.0010851681270310776
2023-05-17 15:40:00-04:00,138036.66700000002,189.19200000000268,0.0009559853566261101
2023-05-17 15:50:00-04:00,138288.352,189.19200000000268,0.0018233198864472389
2023-05-17 16:00:00-04:00,138168.502,189.19200000000268,-0.0008666673531549929
2023-05-18 09:30:00-04:00,138416.192,189.19200000000268,0.001792666175102653
2023-05-18 09:40:00-04:00,138655.9719,189.19200000000268,0.0017323110579432477
2023-05-18 09:50:00-04:00,138116.567,189.19200000000268,-0.0038902392201976
2023-05-18 10:00:00-04:00,138488.102,189.19200000000268,0.002690010388109343
