datetime,portfolio_value,cash,return
2023-05-10 12:10:00-04:00,129879.19850000003,22614.858500000024,-0.002284220920418467
2023-05-10 12:20:00-04:00,129949.25850000003,22614.858500000024,0.0005394243328349368
2023-05-10 12:30:00-04:00,129981.56050000002,22614.858500000024,0.00024857394626831564
2023-05-10 12:40:00-04:00,129977.15850000002,22614.858500000024,-3.386634214164186e-05
2023-05-10 12:50:00-04:00,129936.85850000003,22614.858500000024,-0.0003100544777642211
2023-05-10 13:00:00-04:00,129750.85850000003,22614.858500000024,-0.0014314644985817804
2023-05-10 13:10:00-04:00,129768.83850000004,22614.858500000024,0.000138573264237829
2023-05-10 13:20:00-04:00,129608.25850000003,22614.858500000024,-0.0012374311264257143
2023-05-10 13:30:00-04:00,129267.25850000003,22614.858500000024,-0.002631005183979074
2023-05-10 13:40:00-04:00,129211.52050000004,22614.858500000024,-0.00043118420431254023
2023-05-10 13:50:00-04:00,129459.45850000004,22614.858500000024,0.0019188536675411871
2023-05-10 14:00:00-04:00,129425.35850000003,22614.858500000024,-0.000263402924707945
2023-05-10 14:10:00-04:00,129639.25850000003,22614.858500000024,0.0016526900329196792
2023-05-10 14:20:00-04:00,129744.65850000002,22614.858500000024,0.0008130253228808559
2023-05-10 14:30:00-04:00,129642.35850000003,22614.858500000024,-0.0007884717658722673
2023-05-10 14:40:00-04:00,129803.12450000003,22614.858500000024,0.0012400730892287992
2023-05-10 14:50:00-04:00,129815.95850000004,22614.858500000024,9.887281257237035e-05
2023-05-10 15:00:00-04:00,129918.25850000003,22614.858500000024,0.00078803870635058
2023-05-10 15:10:00-04:00,129967.85850000003,22614.858500000024,0.0003817785165278753
2023-05-10 15:20:00-04:00,130110.45850000001,22614.858500000024,0.001097194349785946
2023-05-10 15:30:00-04:00,130271.65850000002,22614.858500000024,0.0012389472903133747
2023-05-10 15:40:00-04:00,130346.05850000001,22614.858500000024,0.0005711142458511009
2023-05-10 15:50:00-04:00,130191.05850000001,22614.858500000024,-0.0011891422094669757
2023-05-10 16:00:00-04:00,130203.45850000004,22614.858500000024,9.524463617460732e-05
2023-05-11 09:30:00-04:00,130401.85850000003,22614.858500000024,0.0015237690479625865
2023-05-11 09:40:00-04:00,129664.05850000001,22614.858500000024,-0.005657894822104992
2023-05-11 09:50:00-04:00,129949.25850000003,22614.858500000024,0.0021995301034019032
2023-05-11 10:00:00-04:00,129428.45850000004,22614.858500000024,-0.004007718135613625
2023-05-11 10:10:00-04:00,129682.65850000002,22614.858500000024,0.001964019373683401
2023-05-11 10:20:00-04:00,129465.65850000002,22614.858500000024,-0.00167331548034233
2023-05-11 10:30:00-04:00,129670.25850000003,22614.858500000024,0.0015803418633986155
2023-05-11 10:40:00-04:00,129614.45850000004,22614.858500000024,-0.00043032227008310553
2023-05-11 10:50:00-04:00,129918.13450000001,22614.858500000024,0.002342917630597352
2023-05-11 11:00:00-04:00,130017.45850000001,22614.858500000024,0.0007645122090327305
2023-05-11 11:10:00-04:00,130107.35850000003,22614.858500000024,0.0006914456030535643
2023-05-11 11:20:00-04:00,130060.85850000003,22614.858500000024,-0.0003573971567488732
2023-05-11 11:30:00-04:00,130305.75850000003,22614.858500000024,0.0018829646584255233
2023-05-11 11:40:00-04:00,130209.65850000002,22614.858500000024,-0.0007374961867092633
2023-05-11 11:50:00-04:00,130104.25850000003,22614.858500000024,-0.0008094637618606404
2023-05-11 12:00:00-04:00,130240.65850000002,22614.858500000024,0.0010483899725695078
2023-05-11 12:10:00-04:00,130203.52050000001,22614.858500000024,-0.0002851490496725839
2023-05-11 12:20:00-04:00,130311.95850000004,22614.858500000024,0.000832834623699874
2023-05-11 12:30:00-04:00,130290.25850000003,22614.858500000024,-0.0001665234737455723
2023-05-11 12:40:00-04:00,130388.46650000001,22614.858500000024,0.0007537631833003378
2023-05-11 12:50:00-04:00,130407.37650000001,22614.858500000024,0.0001450281647419338
2023-05-11 13:00:00-04:00,130346.05850000001,22614.858500000024,-0.00047020346276194225
2023-05-11 13:10:00-04:00,130352.50650000002,22614.858500000024,4.946831591379208e-05
2023-05-11 13:20:00-04:00,130237.55850000004,22614.858500000024,-0.0008818242401804621
2023-05-11 13:30:00-04:00,130166.25850000003,22614.858500000024,-0.0005474611227452852
2023-05-11 13:40:00-04:00,130310.78050000002,22614.858500000024,0.0011102877325155358
2023-05-11 13:50:00-04:00,129961.65850000002,22614.858500000024,-0.0026791490209822078
2023-05-11 14:00:00-04:00,130290.25850000003,22614.858500000024,0.0025284380315906407
2023-05-11 14:10:00-04:00,130395.65850000002,22614.858500000024,0.0008089630123804259
2023-05-11 14:20:00-04:00,130426.65850000002,22614.858500000024,0.00023773797652926199
2023-05-11 14:30:00-04:00,130494.79650000003,22614.858500000024,0.0005224238724172992
2023-05-11 14:40:00-04:00,130597.15850000002,22614.858500000024,0.0007844144191604396
2023-05-11 14:50:00-04:00,130761.45850000004,22614.858500000024,0.0012580671883455352
2023-05-11 15:00:00-04:00,130727.35850000003,22614.858500000024,-0.00026078020535391655
2023-05-11 15:10:00-04:00,130634.35850000003,22614.858500000024,-0.0007114042620236516
2023-05-11 15:20:00-04:00,130501.05850000001,22614.858500000024,-0.001020405362958332
2023-05-11 15:30:00-04:00,130541.35850000003,22614.858500000024,0.00030880975574620884
2023-05-11 15:40:00-04:00,130408.05850000004,22614.858500000024,-0.001021132318000162
2023-05-11 15:50:00-04:00,130321.25850000003,22614.858500000024,-0.0006656030386343881
2023-05-11 16:00:00-04:00,130395.65850000002,22614.858500000024,0.0005708968809565729
2023-05-12 09:30:00-04:00,130259.25850000003,22614.858500000024,-0.0010460470967290636
2023-05-12 09:40:00-04:00,130141.45850000004,22614.858500000024,-0.0009043503038210776
2023-05-12 09:50:00-04:00,129905.85850000003,22614.858500000024,-0.0018103377871703241
2023-05-12 10:00:00-04:00,129924.45850000004,22614.858500000024,0.0001431806095182342
2023-05-12 10:10:00-04:00,129723.57850000003,22614.858500000024,-0.001546129207073088
2023-05-12 10:20:00-04:00,129667.15850000002,22614.858500000024,-0.0004349247889428032
2023-05-12 10:30:00-04:00,129682.65850000002,22614.858500000024,0.00011953682165399826
2023-05-12 10:40:00-04:00,129654.75850000003,22614.858500000024,-0.0002151405617583091
2023-05-12 10:50:00-04:00,129726.05850000001,22614.858500000024,0.0005499219683477996
2023-05-12 11:00:00-04:00,129738.45850000004,22614.858500000024,9.558603832870993e-05
2023-05-12 11:10:00-04:00,129757.67850000004,22614.858500000024,0.0001481441988921972
2023-05-12 11:20:00-04:00,129589.65850000002,22614.858500000024,-0.0012948752007767572
2023-05-12 11:30:00-04:00,129555.55850000004,22614.858500000024,-0.00026313828120760885
2023-05-12 11:40:00-04:00,129533.85850000003,22614.858500000024,-0.0001674957080286532
2023-05-12 11:50:00-04:00,129546.25850000003,22614.858500000024,9.572786716605108e-05
2023-05-12 12:00:00-04:00,129670.25850000003,22614.858500000024,0.0009571870421869466
2023-05-12 12:10:00-04:00,129459.45850000004,22614.858500000024,-0.0016256619092032132
2023-05-12 12:20:00-04:00,129360.25850000003,22614.858500000024,-0.0007662630536957593
2023-05-12 12:30:00-04:00,129211.45850000004,22614.858500000024,-0.0011502759945396512
2023-05-12 12:40:00-04:00,129261.05850000001,22614.858500000024,0.00038386688437519467
2023-05-12 12:50:00-04:00,128969.65850000002,22614.858500000024,-0.0022543525744065374
2023-05-12 13:00:00-04:00,128963.45850000004,22614.858500000024,-4.807332261003161e-05
2023-05-12 13:10:00-04:00,128969.65850000002,22614.858500000024,4.807563376552082e-05
2023-05-12 13:20:00-04:00,128987.94850000003,22614.858500000024,0.00014181630170018167
2023-05-12 13:30:00-04:00,129112.25850000003,22614.858500000024,0.000963733445221715
2023-05-12 13:40:00-04:00,129037.85850000003,22614.858500000024,-0.0005762427275640691
2023-05-12 13:50:00-04:00,129031.65850000002,22614.858500000024,-4.804791455848001e-05
2023-05-12 14:00:00-04:00,128802.25850000003,22614.858500000024,-0.001777858261040599
2023-05-12 14:10:00-04:00,128777.21050000002,22614.858500000024,-0.00019446863969396766
2023-05-12 14:20:00-04:00,128715.45850000001,22614.858500000024,-0.0004795258397060076
2023-05-12 14:30:00-04:00,128839.45850000004,22614.858500000024,0.0009633652511134017
2023-05-12 14:40:00-04:00,128938.47250000003,22614.858500000024,0.000768506800267188
2023-05-12 14:50:00-04:00,128969.65850000002,22614.858500000024,0.0002418672983734993
2023-05-12 15:00:00-04:00,129044.05850000001,22614.858500000024,0.0005768798713225998
2023-05-12 15:10:00-04:00,129124.65850000002,22614.858500000024,0.0006245928788732868
2023-05-12 15:20:00-04:00,129168.05850000004,22614.858500000024,0.000336109310988153
2023-05-12 15:30:00-04:00,129199.05850000001,22614.858500000024,0.00023999741391156348
2023-05-12 15:40:00-04:00,129378.85850000003,22614.858500000024,0.0013916510080451694
2023-05-12 15:50:00-04:00,129478.05850000004,22614.858500000024,0.0007667404176394665
2023-05-12 16:00:00-04:00,129608.25850000003,22614.858500000024,0.0010055757825560008
2023-05-15 09:30:00-04:00,129974.05850000001,22614.858500000024,0.00282235101554118
2023-05-15 09:40:00-04:00,129657.85850000003,22614.858500000024,-0.002432793156181834
2023-05-15 09:50:00-04:00,129447.05850000001,22614.858500000024,-0.0016258173815204557
2023-05-15 10:00:00-04:00,129239.35850000003,22614.858500000024,-0.001604516953932822
2023-05-15 10:10:00-04:00,129037.85850000003,22614.858500000024,-0.0015591225640445572
2023-05-15 10:20:00-04:00,129137.05850000001,22614.858500000024,0.0007687666329334597
2023-05-15 10:30:00-04:00,129155.65850000002,22614.858500000024,0.00014403301589838158
2023-05-15 10:40:00-04:00,129323.05850000004,22614.858500000024,0.0012961104603870233
2023-05-15 10:50:00-04:00,129313.75850000003,22614.858500000024,-7.191292958796947e-05
2023-05-15 11:00:00-04:00,129195.95850000004,22614.858500000024,-0.000910962618103639
2023-05-15 11:10:00-04:00,129298.25850000003,22614.858500000024,0.0007918204345376267
2023-05-15 11:20:00-04:00,129431.55850000001,22614.858500000024,0.001030949693726857
2023-05-15 11:30:00-04:00,129416.05850000001,22614.858500000024,-0.00011975441059064451
2023-05-15 11:40:00-04:00,129385.05850000004,22614.858500000024,-0.00023953750685412611
2023-05-15 11:50:00-04:00,129282.75850000003,22614.858500000024,-0.0007906631661028785
2023-05-15 12:00:00-04:00,129481.15850000002,22614.858500000024,0.001534620720519353
2023-05-15 12:10:00-04:00,129459.76850000003,22614.858500000024,-0.00016519778049395306
2023-05-15 12:20:00-04:00,129461.81450000001,22614.858500000024,1.5804137638131266e-05
2023-05-15 12:30:00-04:00,129362.11850000001,22614.858500000024,-0.0007700803544662405
2023-05-15 12:40:00-04:00,129254.85850000003,22614.858500000024,-0.0008291453575721697
2023-05-15 12:50:00-04:00,129310.65850000002,22614.858500000024,0.0004317052422442291
2023-05-15 13:00:00-04:00,129378.85850000003,22614.858500000024,0.0005274120539724425
2023-05-15 13:10:00-04:00,129360.25850000003,22614.858500000024,-0.0001437638283073861
2023-05-15 13:20:00-04:00,129310.65850000002,22614.858500000024,-0.0003834253315132541
2023-05-15 13:30:00-04:00,129161.85850000003,22614.858500000024,-0.0011507172086667738
2023-05-15 13:40:00-04:00,129156.58850000001,22614.858500000024,-4.0801518816913074e-05
2023-05-15 13:50:00-04:00,129019.25850000003,22614.858500000024,-0.0010632829621385342
2023-05-15 14:00:00-04:00,129174.25850000003,22614.858500000024,0.0012013710340770256
2023-05-15 14:10:00-04:00,129236.25850000003,22614.858500000024,0.000479971789425937
2023-05-15 14:20:00-04:00,129181.14050000004,22614.858500000024,-0.00042649021752660943
2023-05-15 14:30:00-04:00,129146.35850000003,22614.858500000024,-0.0002692498290801648
2023-05-15 14:40:00-04:00,129137.05850000001,22614.858500000024,-7.201132194534221e-05
2023-05-15 14:50:00-04:00,129146.35850000003,22614.858500000024,7.201650794930181e-05
2023-05-15 15:00:00-04:00,129087.45850000001,22614.858500000024,-0.0004560717056534269
2023-05-15 15:10:00-04:00,129112.25850000003,22614.858500000024,0.00019211781135197725
2023-05-15 15:20:00-04:00,129155.65850000002,22614.858500000024,0.00033614159107897557
2023-05-15 15:30:00-04:00,129137.05850000001,22614.858500000024,-0.00014401227337634825
2023-05-15 15:40:00-04:00,129205.25850000003,22614.858500000024,0.0005281210582941398
2023-05-15 15:50:00-04:00,129267.25850000003,22614.858500000024,0.000479856630603015
2023-05-15 16:00:00-04:00,129323.05850000004,22614.858500000024,0.0004316638307915177
2023-05-16 09:30:00-04:00,129248.65850000002,22614.858500000024,-0.0005753034367032006
2023-05-16 09:40:00-04:00,129602.05850000001,22614.858500000024,0.0027342643560204216
2023-05-16 09:50:00-04:00,129794.25850000003,22614.858500000024,0.0014830011361279816
2023-05-16 10:00:00-04:00,129639.25850000003,22614.858500000024,-0.0011941976616784977
2023-05-16 10:10:00-04:00,129434.65850000002,22614.858500000024,-0.0015782256267687922
2023-05-16 10:20:00-04:00,129571.05850000001,22614.858500000024,0.0010538135734332599
2023-05-16 10:30:00-04:00,129509.05850000001,22614.858500000024,-0.0004785019179264216
2023-05-16 10:40:00-04:00,129208.35850000003,22614.858500000024,-0.0023218453093764024
2023-05-16 10:50:00-04:00,129363.35850000003,22614.858500000024,0.0011996127943998403
2023-05-16 11:00:00-04:00,129434.65850000002,22614.858500000024,0.000551160705989151
2023-05-16 11:10:00-04:00,129288.95850000004,22614.858500000024,-0.0011256644988945075
2023-05-16 11:20:00-04:00,129270.35850000003,22614.858500000024,-0.0001438637932875686
2023-05-16 11:30:00-04:00,129447.05850000001,22614.858500000024,0.0013669026840363863
2023-05-16 11:40:00-04:00,129217.65850000002,22614.858500000024,-0.0017721530535975694
2023-05-16 11:50:00-04:00,129261.12050000002,22614.858500000024,0.0003363472183641747
2023-05-16 12:00:00-04:00,129394.35850000003,22614.858500000024,0.0010307662465296463
2023-05-16 12:10:00-04:00,129540.05850000004,22614.858500000024,0.0011260150882081987
2023-05-16 12:20:00-04:00,129447.05850000001,22614.858500000024,-0.000717924641048584
2023-05-16 12:30:00-04:00,129409.2385,22614.858500000024,-0.0002921657737012806
2023-05-16 12:40:00-04:00,129440.85850000003,22614.858500000024,0.0002443411333421519
2023-05-16 12:50:00-04:00,129332.35850000003,22614.858500000024,-0.0008382206457631103
2023-05-16 13:00:00-04:00,129367.07850000003,22614.858500000024,0.00026845563169719533
2023-05-16 13:10:00-04:00,129403.65850000002,22614.858500000024,0.0002827612745386343
2023-05-16 13:20:00-04:00,129316.85850000003,22614.858500000024,-0.0006707692889531547
2023-05-16 13:30:00-04:00,129354.05850000001,22614.858500000024,0.0002876655095978009
2023-05-16 13:40:00-04:00,129329.25850000003,22614.858500000024,-0.00019172185463345315
2023-05-16 13:50:00-04:00,129419.15850000002,22614.858500000024,0.000695124993699725
2023-05-16 14:00:00-04:00,129447.05850000001,22614.858500000024,0.00021557859225307396
2023-05-16 14:10:00-04:00,129285.85850000003,22614.858500000024,-0.0012452967403657755
2023-05-16 14:20:00-04:00,129223.85850000003,22614.858500000024,-0.0004795574761179422
2023-05-16 14:30:00-04:00,129192.85850000003,22614.858500000024,-0.00023989378091504587
2023-05-16 14:40:00-04:00,129288.95850000004,22614.858500000024,0.0007438491656255319
2023-05-16 14:50:00-04:00,129416.05850000001,22614.858500000024,0.0009830692541310526
2023-05-16 15:00:00-04:00,129499.75850000003,22614.858500000024,0.0006467512685066623
2023-05-16 15:10:00-04:00,129533.85850000003,22614.858500000024,0.000263320954378532
2023-05-16 15:20:00-04:00,129502.85850000003,22614.858500000024,-0.00023931966791523873
2023-05-16 15:30:00-04:00,129664.05850000001,22614.858500000024,0.0012447601687493037
2023-05-16 15:40:00-04:00,129672.05650000004,22614.858500000024,6.168247463911314e-05
2023-05-16 15:50:00-04:00,129521.45850000004,22614.858500000024,-0.0011613758898009197
2023-05-16 16:00:00-04:00,129298.25850000003,22614.858500000024,-0.0017232665736235386
2023-05-17 09:30:00-04:00,129075.05850000004,22614.858500000024,-0.0017262413476356597
2023-05-17 09:40:00-04:00,129060.39350000003,57128.56850000002,-0.00011361606316850903
2023-05-17 09:50:00-04:00,128811.08850000003,57128.56850000002,-0.001931692545165009
2023-05-17 10:00:00-04:00,128576.44850000003,57128.56850000002,-0.0018215823088864047
2023-05-17 10:10:00-04:00,128715.59840000003,57128.56850000002,0.001082234745346966
2023-05-17 10:20:00-04:00,128727.16280000003,57128.56850000002,8.98445887191901e-05
2023-05-17 10:30:00-04:00,128790.13850000003,57128.56850000002,0.0004892184262450527
2023-05-17 10:40:00-04:00,128717.20350000002,42762.04850000002,-0.0005663088870737631
2023-05-17 10:50:00-04:00,128782.29350000003,31996.29350000002,0.0005056822105369285
2023-05-17 11:00:00-04:00,128809.87850000002,23959.29350000002,0.0002141987011590185
2023-05-17 11:10:00-04:00,128739.38350000003,23959.29350000002,-0.0005472794541918624
2023-05-17 11:20:00-04:00,128733.25350000002,23959.29350000002,-4.7615576782678026e-05
2023-05-17 11:30:00-04:00,128684.21350000001,23959.29350000002,-0.00038094275307043457
2023-05-17 11:40:00-04:00,128684.21350000001,23959.29350000002,0.0
2023-05-17 11:50:00-04:00,128831.33350000004,23959.29350000002,0.001143263777262149
2023-05-17 12:00:00-04:00,128825.2035,23959.29350000002,-4.758159240847437e-05
