datetime,portfolio_value,cash,return
2023-12-18 10:20:00-05:00,157950.59959999996,28878.908699999964,0.0026030192336818914
2023-12-18 10:30:00-05:00,158198.26879999996,28878.908699999964,0.0015680168396143834
2023-12-18 10:40:00-05:00,157913.10869999995,28878.908699999964,-0.0018025488026074399
2023-12-18 10:50:00-05:00,157864.01859999995,28878.908699999964,-0.0003108677956131789
2023-12-18 11:00:00-05:00,157714.35869999995,28878.908699999964,-0.0009480304715870913
2023-12-18 11:10:00-05:00,157626.36879999994,28878.908699999964,-0.0005579067164542817
2023-12-18 11:20:00-05:00,157875.21359999996,28878.908699999964,0.001578700327200755
2023-12-18 11:30:00-05:00,157806.49879999997,28878.908699999964,-0.0004352475504741937
2023-12-18 11:40:00-05:00,157901.14019999997,28878.908699999964,0.0005997306873903874
2023-12-18 11:50:00-05:00,157655.19509999998,28878.908699999964,-0.001557589132595627
2023-12-18 12:00:00-05:00,157716.09109999996,28878.908699999964,0.00038626066182811947
2023-12-18 12:10:00-05:00,157934.45549999998,28878.908699999964,0.0013845410349508924
2023-12-18 12:20:00-05:00,157941.73879999996,28878.908699999964,4.6115966126025754e-05
2023-12-18 12:30:00-05:00,157935.66919999995,28878.908699999964,-3.8429360384006905e-05
2023-12-18 12:40:00-05:00,157971.15879999998,28878.908699999964,0.00022470921343975547
2023-12-18 12:50:00-05:00,157980.44379999995,28878.908699999964,5.877655181185659e-05
2023-12-18 13:00:00-05:00,158092.03359999997,28878.908699999964,0.0007063519845613708
2023-12-18 13:10:00-05:00,158127.44959999996,28878.908699999964,0.00022402140824895334
2023-12-18 13:20:00-05:00,158199.49139999997,28878.908699999964,0.0004555932583636402
2023-12-18 13:30:00-05:00,158440.06189999997,28878.908699999964,0.0015206780873380232
2023-12-18 13:40:00-05:00,158342.57879999996,28878.908699999964,-0.0006152679999679167
2023-12-18 13:50:00-05:00,158436.9287,28878.908699999964,0.000595859311595559
2023-12-18 14:00:00-05:00,158641.51879999996,28878.908699999964,0.001291303117768372
2023-12-18 14:10:00-05:00,158722.39019999997,28878.908699999964,0.0005097744941660043
2023-12-18 14:20:00-05:00,158874.07599999997,28878.908699999964,0.0009556673120212356
2023-12-18 14:30:00-05:00,158874.75869999995,28878.908699999964,4.297113897822058e-06
2023-12-18 14:40:00-05:00,158888.34019999998,28878.908699999964,8.548557436793836e-05
2023-12-18 14:50:00-05:00,158886.59969999996,28878.908699999964,-1.0954233632398669e-05
2023-12-18 15:00:00-05:00,158847.56879999998,28878.908699999964,-0.0002456525602139159
2023-12-18 15:10:00-05:00,158879.61459999997,28878.908699999964,0.00020173931676814583
2023-12-18 15:20:00-05:00,158954.21859999996,28878.908699999964,0.0004695630725679578
2023-12-18 15:30:00-05:00,159014.84879999998,28878.908699999964,0.00038143183951966364
2023-12-18 15:40:00-05:00,158727.37199999997,28878.908699999964,-0.0018078613548950795
2023-12-18 15:50:00-05:00,158851.09869999997,28878.908699999964,0.0007794918950714269
2023-12-18 16:00:00-05:00,158492.39879999997,28878.908699999964,-0.0022580888828312995
2023-12-19 09:30:00-05:00,157754.50869999995,28878.908699999964,-0.004655681317128346
2023-12-19 09:40:00-05:00,157857.81659999996,28878.908699999964,0.0006548649598121514
2023-12-19 09:50:00-05:00,157066.81869999995,28878.908699999964,-0.0050108250388660736
2023-12-19 10:00:00-05:00,157655.13859999998,28878.908699999964,0.00374566636587792
2023-12-19 10:10:00-05:00,157577.74879999997,28878.908699999964,-0.0004908802890107866
2023-12-19 10:20:00-05:00,157854.69129999998,28878.908699999964,0.0017574975027185857
2023-12-19 10:30:00-05:00,158035.22599999997,28878.908699999964,0.0011436764945862432
2023-12-19 10:40:00-05:00,157653.59869999997,28878.908699999964,-0.002414824274684091
2023-12-19 10:50:00-05:00,157657.17859999998,28878.908699999964,2.2707378896091868e-05
2023-12-19 11:00:00-05:00,157792.04859999995,28878.908699999964,0.0008554637422641953
2023-12-19 11:10:00-05:00,157754.46399999995,28878.908699999964,-0.0002381907094398672
2023-12-19 11:20:00-05:00,157632.20319999996,28878.908699999964,-0.000775006912007159
2023-12-19 11:30:00-05:00,157579.02869999997,28878.908699999964,-0.00033733272085612054
2023-12-19 11:40:00-05:00,157786.18869999997,28878.908699999964,0.0013146419400413834
2023-12-19 11:50:00-05:00,157642.61079999997,28878.908699999964,-0.0009099522663101878
2023-12-19 12:00:00-05:00,157474.21859999996,28878.908699999964,-0.0010681896166616633
2023-12-19 12:10:00-05:00,157391.19919999994,28878.908699999964,-0.0005271935986607135
2023-12-19 12:20:00-05:00,157421.26149999996,28878.908699999964,0.00019100369113922433
2023-12-19 12:30:00-05:00,157588.31909999996,28878.908699999964,0.0010612137039696101
2023-12-19 12:40:00-05:00,157507.94859999995,28878.908699999964,-0.0005100029016047447
2023-12-19 12:50:00-05:00,157570.22439999995,28878.908699999964,0.0003953819509017187
2023-12-19 13:00:00-05:00,157539.94879999995,28878.908699999964,-0.0001921403622751061
2023-12-19 13:10:00-05:00,157312.68859999996,28878.908699999964,-0.001442556010275875
2023-12-19 13:20:00-05:00,157294.38869999998,28878.908699999964,-0.00011632818790929811
2023-12-19 13:30:00-05:00,157406.14779999998,28878.908699999964,0.000710509134646653
2023-12-19 13:40:00-05:00,157450.83869999996,28878.908699999964,0.0002839209308187485
2023-12-19 13:50:00-05:00,157405.43859999996,28878.908699999964,-0.00028834460568671894
2023-12-19 14:00:00-05:00,157372.26869999996,28878.908699999964,-0.0002107290592689992
2023-12-19 14:10:00-05:00,157409.92859999996,28878.908699999964,0.00023930455035747755
2023-12-19 14:20:00-05:00,157529.03279999996,28878.908699999964,0.000756649857218683
2023-12-19 14:30:00-05:00,157681.49859999996,28878.908699999964,0.0009678584149854785
2023-12-19 14:40:00-05:00,157709.71859999996,28878.908699999964,0.00017896836503039637
2023-12-19 14:50:00-05:00,157758.16169999997,28878.908699999964,0.00030716623192295067
2023-12-19 15:00:00-05:00,157789.07859999995,28878.908699999964,0.00019597654832459455
2023-12-19 15:10:00-05:00,157721.25879999995,28878.908699999964,-0.0004298130174897885
2023-12-19 15:20:00-05:00,157910.81869999995,28878.908699999964,0.001201866517185124
2023-12-19 15:30:00-05:00,157910.78859999997,28878.908699999964,-1.9061391876018519e-07
2023-12-19 15:40:00-05:00,157876.13459999996,28878.908699999964,-0.0002194530234903569
2023-12-19 15:50:00-05:00,157911.04879999996,28878.908699999964,0.0002211493211969895
2023-12-19 16:00:00-05:00,158244.73869999996,28878.908699999964,0.0021131510590031155
2023-12-20 09:30:00-05:00,158479.83859999996,28878.908699999964,0.0014856727745349296
2023-12-20 09:40:00-05:00,158782.23359999998,56189.15869999996,0.001908097602012715
2023-12-20 09:50:00-05:00,158824.82069999995,31223.408699999964,0.0002682107376525966
2023-12-20 10:00:00-05:00,158697.55879999994,31223.408699999964,-0.0008012721150203461
2023-12-20 10:10:00-05:00,158724.51869999996,31223.408699999964,0.00016988226034397869
2023-12-20 10:20:00-05:00,158819.51819999996,31223.408699999964,0.0005985181166594522
2023-12-20 10:30:00-05:00,158607.98859999995,31223.408699999964,-0.0013318866748709413
2023-12-20 10:40:00-05:00,158533.83379999996,31223.408699999964,-0.0004675350885824381
2023-12-20 10:50:00-05:00,158696.10369999998,31223.408699999964,0.001023566365049522
2023-12-20 11:00:00-05:00,158671.71869999997,31223.408699999964,-0.00015365846691550722
2023-12-20 11:10:00-05:00,158614.72859999997,31223.408699999964,-0.0003591698663562015
2023-12-20 11:20:00-05:00,158764.42989999996,31223.408699999964,0.0009438045339251744
2023-12-20 11:30:00-05:00,158621.65869999997,31223.408699999964,-0.0008992644012888462
2023-12-20 11:40:00-05:00,158516.96299999996,31223.408699999964,-0.0006600340764184587
2023-12-20 11:50:00-05:00,158637.53749999998,31223.408699999964,0.0007606409920937196
2023-12-20 12:00:00-05:00,158595.99949999998,31223.408699999964,-0.000261842188517325
2023-12-20 12:10:00-05:00,158576.80859999996,31223.408699999964,-0.00012100494375977267
2023-12-20 12:20:00-05:00,158605.23369999995,31223.408699999964,0.0001792513057297107
2023-12-20 12:30:00-05:00,158597.75359999997,31223.408699999964,-4.716174760122094e-05
2023-12-20 12:40:00-05:00,158467.28879999998,31223.408699999964,-0.0008226144257316159
2023-12-20 12:50:00-05:00,158539.65259999997,31223.408699999964,0.00045664818618385006
2023-12-20 13:00:00-05:00,158663.13869999998,31223.408699999964,0.0007788972536200145
2023-12-20 13:10:00-05:00,158631.04869999996,31223.408699999964,-0.0002022523962588174
2023-12-20 13:20:00-05:00,158688.91879999996,31223.408699999964,0.0003648094145141112
2023-12-20 13:30:00-05:00,158716.77869999997,31223.408699999964,0.0001755629832926875
2023-12-20 13:40:00-05:00,158649.09629999998,31223.408699999964,-0.0004264350659983762
2023-12-20 13:50:00-05:00,158604.07379999998,31223.408699999964,-0.0002837866779578091
2023-12-20 14:00:00-05:00,158554.29739999995,31223.408699999964,-0.0003138406146035999
2023-12-20 14:10:00-05:00,158472.81879999995,31223.408699999964,-0.0005138845262229186
2023-12-20 14:20:00-05:00,158457.82879999996,31223.408699999964,-9.459035381276237e-05
2023-12-20 14:30:00-05:00,158305.37639999995,31223.408699999964,-0.0009621007756734912
2023-12-20 14:40:00-05:00,157739.31869999995,31223.408699999964,-0.0035757326306449233
2023-12-20 14:50:00-05:00,157278.53869999998,31223.408699999964,-0.0029211486634876938
2023-12-20 15:00:00-05:00,156733.28109999996,31223.408699999964,-0.0034668277344569454
2023-12-20 15:10:00-05:00,156732.17369999996,55485.41369999996,-7.065506395509402e-06
2023-12-20 15:20:00-05:00,156771.52819999997,55485.41369999996,0.0002510939462585515
2023-12-20 15:30:00-05:00,156489.55379999997,55485.41369999996,-0.0017986327188205253
2023-12-20 15:40:00-05:00,156516.83869999996,55485.41369999996,0.00017435604701687701
2023-12-20 15:50:00-05:00,156664.25369999997,55485.41369999996,0.0009418475432063644
2023-12-20 16:00:00-05:00,156180.42369999998,55485.41369999996,-0.003088324161850453
2023-12-21 09:30:00-05:00,156836.12369999994,55485.41369999996,0.004198349475984742
2023-12-21 09:40:00-05:00,157175.28379999998,30591.80369999996,0.0021625126405750983
2023-12-21 09:50:00-05:00,156795.44379999998,30591.80369999996,-0.0024166649540352525
2023-12-21 10:00:00-05:00,156607.86359999995,30591.80369999996,-0.0011963370583605304
2023-12-21 10:10:00-05:00,156147.4312,30591.80369999996,-0.002940033721269386
2023-12-21 10:20:00-05:00,156234.06359999996,30591.80369999996,0.000554811560678159
2023-12-21 10:30:00-05:00,156228.07369999995,30591.80369999996,-3.833927033580764e-05
2023-12-21 10:40:00-05:00,156206.74369999996,30591.80369999996,-0.00013653115918810244
2023-12-21 10:50:00-05:00,156198.37159999995,30591.80369999996,-5.359627761070129e-05
2023-12-21 11:00:00-05:00,155888.25799999997,30591.80369999996,-0.0019853830537628347
2023-12-21 11:10:00-05:00,155920.27369999996,30591.80369999996,0.00020537595589775748
2023-12-21 11:20:00-05:00,156008.66379999995,30591.80369999996,0.0005668929248421328
2023-12-21 11:30:00-05:00,156135.32379999995,30591.80369999996,0.0008118779875094795
2023-12-21 11:40:00-05:00,156233.80879999994,30591.80369999996,0.0006307669373148972
2023-12-21 11:50:00-05:00,156358.45979999995,30591.80369999996,0.0007978490760573997
2023-12-21 12:00:00-05:00,156080.66439999995,30591.80369999996,-0.0017766573062649726
2023-12-21 12:10:00-05:00,155720.33359999995,30591.80369999996,-0.0023086190809423757
2023-12-21 12:20:00-05:00,155836.87879999998,30591.80369999996,0.000748426344239661
2023-12-21 12:30:00-05:00,155778.02359999996,30591.80369999996,-0.000377671835147253
2023-12-21 12:40:00-05:00,155686.47379999995,30591.80369999996,-0.0005876939370799139
2023-12-21 12:50:00-05:00,155617.95359999995,30591.80369999996,-0.0004401165902698789
2023-12-21 13:00:00-05:00,155547.85169999997,30591.80369999996,-0.00045047437251466427
2023-12-21 13:10:00-05:00,155665.51599999995,30591.80369999996,0.0007564508202073661
2023-12-21 13:20:00-05:00,155345.37359999996,30591.80369999996,-0.0020566044955003804
2023-12-21 13:30:00-05:00,155667.51359999995,30591.80369999996,0.002073701923235083
2023-12-21 13:40:00-05:00,155547.71359999996,30591.80369999996,-0.0007695889606602613
2023-12-21 13:50:00-05:00,155508.18519999998,30591.80369999996,-0.0002541239538990103
2023-12-21 14:00:00-05:00,155581.30379999997,30591.80369999996,0.00047019132726644486
2023-12-21 14:10:00-05:00,155536.51159999994,30591.80369999996,-0.0002879022022954647
2023-12-21 14:20:00-05:00,155657.71369999996,30591.80369999996,0.0007792517573734781
2023-12-21 14:30:00-05:00,155690.73669999995,30591.80369999996,0.0002121513879076442
2023-12-21 14:40:00-05:00,155769.48369999995,30591.80369999996,0.0005057911708115093
2023-12-21 14:50:00-05:00,155809.86369999996,30591.80369999996,0.00025922920870535826
2023-12-21 15:00:00-05:00,155663.55379999997,30591.80369999996,-0.0009390284833423745
2023-12-21 15:10:00-05:00,155657.64599999995,30591.80369999996,-3.795236492931675e-05
2023-12-21 15:20:00-05:00,155888.67379999996,30591.80369999996,0.0014842046371432716
2023-12-21 15:30:00-05:00,156098.90359999996,30591.80369999996,0.001348589316179094
2023-12-21 15:40:00-05:00,156234.61859999996,30591.80369999996,0.0008694167407334863
2023-12-21 15:50:00-05:00,156270.15379999997,30591.80369999996,0.00022744767016713574
2023-12-21 16:00:00-05:00,156313.11379999996,30591.80369999996,0.000274908541108676
2023-12-22 09:30:00-05:00,156704.94369999997,30591.80369999996,0.0025066988333515283
2023-12-22 09:40:00-05:00,156455.93769999995,30591.80369999996,-0.001589011770277815
2023-12-22 09:50:00-05:00,156647.50879999998,30591.80369999996,0.0012244412248985093
2023-12-22 10:00:00-05:00,156548.85019999996,30591.80369999996,-0.0006298127608654891
2023-12-22 10:10:00-05:00,156517.96179999996,30591.80369999996,-0.0001973083798477715
2023-12-22 10:20:00-05:00,156522.23369999995,30591.80369999996,2.729335311335568e-05
2023-12-22 10:30:00-05:00,156452.19359999997,30591.80369999996,-0.00044747700275105107
2023-12-22 10:40:00-05:00,156411.08739999996,30591.80369999996,-0.0002627396845908958
2023-12-22 10:50:00-05:00,156432.79359999998,30591.80369999996,0.00013877660695826854
2023-12-22 11:00:00-05:00,156239.40359999996,30591.80369999996,-0.0012362497373441528
2023-12-22 11:10:00-05:00,156083.77509999994,30591.80369999996,-0.000996089951792567
2023-12-22 11:20:00-05:00,156086.19359999997,30591.80369999996,1.5494884067823733e-05
2023-12-22 11:30:00-05:00,156050.10369999998,30591.80369999996,-0.00023121775967249736
2023-12-22 11:40:00-05:00,156050.63369999998,30591.80369999996,3.39634506762998e-06
2023-12-22 11:50:00-05:00,155990.09369999997,30591.80369999996,-0.0003879510038798939
2023-12-22 12:00:00-05:00,156044.02029999997,30591.80369999996,0.00034570528628385944
2023-12-22 12:10:00-05:00,156061.96379999997,30591.80369999996,0.00011498998786052539
2023-12-22 12:20:00-05:00,155895.47369999997,30591.80369999996,-0.0010668204855691643
2023-12-22 12:30:00-05:00,155917.06359999996,30591.80369999996,0.00013848958848883264
2023-12-22 12:40:00-05:00,155978.22559999995,30591.80369999996,0.00039227265180485915
2023-12-22 12:50:00-05:00,155951.57009999995,30591.80369999996,-0.00017089244282308957
2023-12-22 13:00:00-05:00,156047.40119999996,30591.80369999996,0.0006144926911513249
2023-12-22 13:10:00-05:00,156057.53369999997,30591.80369999996,6.49321931802671e-05
2023-12-22 13:20:00-05:00,156054.04859999998,30591.80369999996,-2.233214839020281e-05
2023-12-22 13:30:00-05:00,156015.54379999996,30591.80369999996,-0.00024674015410341976
2023-12-22 13:40:00-05:00,156061.43539999996,30591.80369999996,0.00029414761428414593
2023-12-22 13:50:00-05:00,155998.53369999997,30591.80369999996,-0.00040305729496059595
2023-12-22 14:00:00-05:00,155926.62449999995,30591.80369999996,-0.000460960742992067
2023-12-22 14:10:00-05:00,155592.96379999997,30591.80369999996,-0.0021398571351743945
2023-12-22 14:20:00-05:00,155410.61379999996,30591.80369999996,-0.0011719681632544887
2023-12-22 14:30:00-05:00,155163.72369999997,30591.80369999996,-0.0015886308789547776
2023-12-22 14:40:00-05:00,155324.79259999993,30591.80369999996,0.0010380577119388779
2023-12-22 14:50:00-05:00,155571.16879999996,30591.80369999996,0.0015862000899915518
2023-12-22 15:00:00-05:00,155666.65379999997,30591.80369999996,0.0006137705381821235
2023-12-22 15:10:00-05:00,155542.30379999997,30591.80369999996,-0.0007988223358341706
2023-12-22 15:20:00-05:00,155580.90369999997,30591.80369999996,0.00024816335528643485
2023-12-22 15:30:00-05:00,155735.69369999995,30591.80369999996,0.000994916447448091
2023-12-22 15:40:00-05:00,155531.87599999996,30591.80369999996,-0.0013087410802086197
2023-12-22 15:50:00-05:00,155477.34369999997,30591.80369999996,-0.0003506181588138757
2023-12-22 16:00:00-05:00,155603.01359999995,30591.80369999996,0.0008082843262517958
2023-12-26 09:30:00-05:00,155683.19859999997,30591.80369999996,0.0005153177830228284
2023-12-26 09:40:00-05:00,155941.76369999995,30591.80369999996,0.0016608413902410302
2023-12-26 09:50:00-05:00,156074.73859999995,30591.80369999996,0.0008527215342761796
2023-12-26 10:00:00-05:00,155948.66119999997,30591.80369999996,-0.0008078014490423557
2023-12-26 10:10:00-05:00,155829.91599999997,30591.80369999996,-0.0007614377647507942
2023-12-26 10:20:00-05:00,155852.45869999996,30591.80369999996,0.00014466220979025834
