datetime,portfolio_value,cash,return
2023-12-05 12:50:00-05:00,117404.4485,83125.19069999999,-0.00030832592785567936
2023-12-05 13:00:00-05:00,117453.31489999998,83125.19069999999,0.00041622272941377325
2023-12-05 13:10:00-05:00,117404.1279,83125.19069999999,-0.0004187791552912046
2023-12-05 13:20:00-05:00,117399.50349999999,83125.19069999999,-3.9388734303758e-05
2023-12-05 13:30:00-05:00,117388.4235,83125.19069999999,-9.437859334715526e-05
2023-12-05 13:40:00-05:00,117376.8085,83125.19069999999,-9.894502075846745e-05
2023-12-05 13:50:00-05:00,117372.32289999998,83125.19069999999,-3.8215385622875075e-05
2023-12-05 14:00:00-05:00,117375.19849999998,83125.19069999999,2.4499813320089103e-05
2023-12-05 14:10:00-05:00,117384.17049999998,83125.19069999999,7.643863537309947e-05
2023-12-05 14:20:00-05:00,117457.1957,83125.19069999999,0.000622104323683148
2023-12-05 14:30:00-05:00,117417.46849999999,83125.19069999999,-0.00033822704316455177
2023-12-05 14:40:00-05:00,117405.48849999999,83125.19069999999,-0.00010202911162227046
2023-12-05 14:50:00-05:00,117412.2385,83125.19069999999,5.749305323154985e-05
2023-12-05 15:00:00-05:00,117454.0152,83125.19069999999,0.00035581214133806327
2023-12-05 15:10:00-05:00,117457.5107,83125.19069999999,2.9760583272198105e-05
2023-12-05 15:20:00-05:00,117468.60069999998,83125.19069999999,9.441712099889088e-05
2023-12-05 15:30:00-05:00,117433.6979,83125.19069999999,-0.0002971245063957406
2023-12-05 15:40:00-05:00,117423.3307,83125.19069999999,-8.82813041348518e-05
2023-12-05 15:50:00-05:00,117445.56069999997,83125.19069999999,0.00018931501829699826
2023-12-05 16:00:00-05:00,117527.9429,83125.19069999999,0.0007014500974664717
2023-12-06 09:30:00-05:00,117762.37849999999,83125.19069999999,0.0019947222270322307
2023-12-06 09:40:00-05:00,117536.76289999999,83125.19069999999,-0.001915854646227344
2023-12-06 09:50:00-05:00,117462.00289999998,83125.19069999999,-0.0006360563125565877
2023-12-06 10:00:00-05:00,117455.4429,83125.19069999999,-5.584784728696057e-05
2023-12-06 10:10:00-05:00,117427.3605,83125.19069999999,-0.0002390898140319786
2023-12-06 10:20:00-05:00,117413.3611,83125.19069999999,-0.000119217531079574
2023-12-06 10:30:00-05:00,117305.61849999998,83125.19069999999,-0.0009176349181270194
2023-12-06 10:40:00-05:00,117325.6307,83125.19069999999,0.00017059881918624065
2023-12-06 10:50:00-05:00,117345.85289999998,83125.19069999999,0.00017235961042216807
2023-12-06 11:00:00-05:00,117353.27549999999,83125.19069999999,6.325404619400565e-05
2023-12-06 11:10:00-05:00,117390.4539,83125.19069999999,0.00031680751850848843
2023-12-06 11:20:00-05:00,117413.5007,83125.19069999999,0.00019632601488739354
2023-12-06 11:30:00-05:00,117395.2085,83125.19069999999,-0.00015579298710077794
2023-12-06 11:40:00-05:00,117314.0885,83125.19069999999,-0.0006909992412509336
2023-12-06 11:50:00-05:00,117305.68069999998,83125.19069999999,-7.166914142642256e-05
2023-12-06 12:00:00-05:00,117393.8485,83125.19069999999,0.0007516072493154446
2023-12-06 12:10:00-05:00,117361.4737,83125.19069999999,-0.00027577935653066987
2023-12-06 12:20:00-05:00,117369.1829,83125.19069999999,6.56876550451102e-05
2023-12-06 12:30:00-05:00,117364.8329,83125.19069999999,-3.7062539693377694e-05
2023-12-06 12:40:00-05:00,117354.7907,83125.19069999999,-8.556396112757714e-05
2023-12-06 12:50:00-05:00,117315.41029999999,83125.19069999999,-0.0003355670421728574
2023-12-06 13:00:00-05:00,117291.91849999999,83125.19069999999,-0.00020024479256330885
2023-12-06 13:10:00-05:00,117276.64849999998,83125.19069999999,-0.00013018799756436827
2023-12-06 13:20:00-05:00,117309.6399,83125.19069999999,0.00028131260930441826
2023-12-06 13:30:00-05:00,117285.42069999999,83125.19069999999,-0.00020645532643903675
2023-12-06 13:40:00-05:00,117248.72329999998,83125.19069999999,-0.0003128896991713148
2023-12-06 13:50:00-05:00,117291.50289999999,83125.19069999999,0.00036486196860807674
2023-12-06 14:00:00-05:00,117337.3752,83125.19069999999,0.00039109653185298576
2023-12-06 14:10:00-05:00,117295.51629999999,83125.19069999999,-0.0003567396997645744
2023-12-06 14:20:00-05:00,117286.89849999998,83125.19069999999,-7.347083905551166e-05
2023-12-06 14:30:00-05:00,117253.7185,83125.19069999999,-0.0002828960474214881
2023-12-06 14:40:00-05:00,117287.358,83125.19069999999,0.0002868949525041131
2023-12-06 14:50:00-05:00,117302.84069999999,83125.19069999999,0.00013200655436351738
2023-12-06 15:00:00-05:00,117273.0704,83125.19069999999,-0.00025379010280002223
2023-12-06 15:10:00-05:00,117237.37349999999,83125.19069999999,-0.0003043912799268744
2023-12-06 15:20:00-05:00,117201.1129,83125.19069999999,-0.00030929215588404446
2023-12-06 15:30:00-05:00,117188.18849999999,83125.19069999999,-0.00011027540336605579
2023-12-06 15:40:00-05:00,117173.5479,83125.19069999999,-0.00012493238599708967
2023-12-06 15:50:00-05:00,117200.9629,83125.19069999999,0.00023396918921836374
2023-12-06 16:00:00-05:00,117134.7885,83125.19069999999,-0.0005646233474759788
2023-12-07 09:30:00-05:00,117314.87289999999,83125.19069999999,0.0015374117485174033
2023-12-07 09:40:00-05:00,117568.5375,83125.19069999999,0.002162254399032948
2023-12-07 09:50:00-05:00,117486.60069999998,83125.19069999999,-0.0006969279514940085
2023-12-07 10:00:00-05:00,117367.2285,83125.19069999999,-0.0010160494838453715
2023-12-07 10:10:00-05:00,117438.0307,83125.19069999999,0.000603253573462359
2023-12-07 10:20:00-05:00,117516.1329,83125.19069999999,0.0006650503208751601
2023-12-07 10:30:00-05:00,117553.90789999999,83125.19069999999,0.00032144522686206045
2023-12-07 10:40:00-05:00,117586.1307,83125.19069999999,0.0002741108362591671
2023-12-07 10:50:00-05:00,117613.76849999999,83125.19069999999,0.00023504302620946937
2023-12-07 11:00:00-05:00,117589.7825,83125.19069999999,-0.00020393870807722259
2023-12-07 11:10:00-05:00,117585.5357,83125.19069999999,-3.6115382728962864e-05
2023-12-07 11:20:00-05:00,117471.78789999998,83125.19069999999,-0.0009673621787140707
2023-12-07 11:30:00-05:00,117500.7085,83125.19069999999,0.0002461918773606353
2023-12-07 11:40:00-05:00,117577.0385,83125.19069999999,0.0006496131042477149
2023-12-07 11:50:00-05:00,117576.07849999999,83125.19069999999,-8.164859501946786e-06
2023-12-07 12:00:00-05:00,117591.8529,83125.19069999999,0.00013416334514015915
2023-12-07 12:10:00-05:00,117570.43569999999,83125.19069999999,-0.00018213166534775116
2023-12-07 12:20:00-05:00,117613.82839999998,83125.19069999999,0.0003690783294425515
2023-12-07 12:30:00-05:00,117620.6185,83125.19069999999,5.773215694437894e-05
2023-12-07 12:40:00-05:00,117595.3507,83125.19069999999,-0.00021482458026700346
2023-12-07 12:50:00-05:00,117584.92589999999,83125.19069999999,-8.864976325984042e-05
2023-12-07 13:00:00-05:00,117552.08290000001,83125.19069999999,-0.00027931301353978366
2023-12-07 13:10:00-05:00,117605.36829999999,83125.19069999999,0.0004532918403947761
2023-12-07 13:20:00-05:00,117554.22069999998,83125.19069999999,-0.0004349087183633804
2023-12-07 13:30:00-05:00,117527.83929999999,83125.19069999999,-0.00022441899442560143
2023-12-07 13:40:00-05:00,117515.98049999999,83125.19069999999,-0.00010090205070245606
2023-12-07 13:50:00-05:00,117515.41709999999,83125.19069999999,-4.794241579730851e-06
2023-12-07 14:00:00-05:00,117524.11069999999,83125.19069999999,7.397837845046773e-05
2023-12-07 14:10:00-05:00,117520.24349999998,83125.19069999999,-3.290558828294987e-05
2023-12-07 14:20:00-05:00,117516.4157,83125.19069999999,-3.2571409707693455e-05
2023-12-07 14:30:00-05:00,117532.90069999998,83125.19069999999,0.00014027827433116258
2023-12-07 14:40:00-05:00,117500.7707,83125.19069999999,-0.0002733702632082835
2023-12-07 14:50:00-05:00,117510.68289999999,83125.19069999999,8.435859561539694e-05
2023-12-07 15:00:00-05:00,117482.0933,83125.19069999999,-0.00024329362483854755
2023-12-07 15:10:00-05:00,117473.59069999999,83125.19069999999,-7.237358274081451e-05
2023-12-07 15:20:00-05:00,117488.8707,83125.19069999999,0.00013007178812673992
2023-12-07 15:30:00-05:00,117487.26849999999,83125.19069999999,-1.3637036346159093e-05
2023-12-07 15:40:00-05:00,117484.5229,83125.19069999999,-2.336934065327867e-05
2023-12-07 15:50:00-05:00,117477.61069999999,83125.19069999999,-5.883498378667085e-05
2023-12-07 16:00:00-05:00,117532.54069999998,83125.19069999999,0.00046757845748390814
2023-12-08 09:30:00-05:00,117544.65849999999,83125.19069999999,0.00010310165957294615
2023-12-08 09:40:00-05:00,117612.37349999999,83125.19069999999,0.0005760789206767924
2023-12-08 09:50:00-05:00,117633.2085,83125.19069999999,0.00017714972821303299
2023-12-08 10:00:00-05:00,117594.87069999998,83125.19069999999,-0.0003259096686120122
2023-12-08 10:10:00-05:00,117794.97769999999,83125.19069999999,0.0017016643566920564
2023-12-08 10:20:00-05:00,117796.70289999999,83125.19069999999,1.4645785700651004e-05
2023-12-08 10:30:00-05:00,117779.24849999999,83125.19069999999,-0.0001481739265216664
2023-12-08 10:40:00-05:00,117709.87849999999,83125.19069999999,-0.0005889832112487836
2023-12-08 10:50:00-05:00,117845.2285,83125.19069999999,0.0011498610118776398
2023-12-08 11:00:00-05:00,117872.4179,83125.19069999999,0.000230721263356104
2023-12-08 11:10:00-05:00,117850.92069999999,83125.19069999999,-0.00018237684763755535
2023-12-08 11:20:00-05:00,117790.75349999999,83125.19069999999,-0.0005105365290539732
2023-12-08 11:30:00-05:00,117840.37069999998,83125.19069999999,0.0004212317055938275
2023-12-08 11:40:00-05:00,117770.8231,83125.19069999999,-0.0005901848372239504
2023-12-08 11:50:00-05:00,117788.66299999999,83125.19069999999,0.00015147979380980559
2023-12-08 12:00:00-05:00,117764.1657,83125.19069999999,-0.00020797672183436866
2023-12-08 12:10:00-05:00,117768.98289999997,83125.19069999999,4.0905482336928145e-05
2023-12-08 12:20:00-05:00,117810.68569999999,83125.19069999999,0.00035410681975078795
2023-12-08 12:30:00-05:00,117858.83919999999,83125.19069999999,0.00040873626796988916
2023-12-08 12:40:00-05:00,117860.1807,83125.19069999999,1.1382260415304657e-05
2023-12-08 12:50:00-05:00,117879.01070000001,83125.19069999999,0.00015976557891028698
2023-12-08 13:00:00-05:00,117886.8829,83125.19069999999,6.678203314769426e-05
2023-12-08 13:10:00-05:00,117890.28739999999,83125.19069999999,2.887937925111217e-05
2023-12-08 13:20:00-05:00,117878.35349999998,83125.19069999999,-0.00010122886510155471
2023-12-08 13:30:00-05:00,117891.3385,83125.19069999999,0.00011015593291285874
2023-12-08 13:40:00-05:00,117900.4105,83125.19069999999,7.695221816494957e-05
2023-12-08 13:50:00-05:00,117929.5491,83125.19069999999,0.0002471458740171961
2023-12-08 14:00:00-05:00,117939.4107,83125.19069999999,8.362280764440122e-05
2023-12-08 14:10:00-05:00,117922.27849999999,83125.19069999999,-0.00014526272344694835
2023-12-08 14:20:00-05:00,117953.52569999998,83125.19069999999,0.0002649813113981825
2023-12-08 14:30:00-05:00,117977.71789999999,83125.19069999999,0.00020509942247537438
2023-12-08 14:40:00-05:00,117984.8957,83125.19069999999,6.084030211606084e-05
2023-12-08 14:50:00-05:00,117993.60289999998,83125.19069999999,7.379927700346123e-05
2023-12-08 15:00:00-05:00,117980.99909999999,83125.19069999999,-0.00010681765528153253
2023-12-08 15:10:00-05:00,117921.34569999998,83125.19069999999,-0.0005056187051734051
2023-12-08 15:20:00-05:00,117931.4029,83125.19069999999,8.528735777502128e-05
2023-12-08 15:30:00-05:00,117936.45349999999,83125.19069999999,4.282659135568245e-05
2023-12-08 15:40:00-05:00,117936.54849999999,83125.19069999999,8.055185414246324e-07
2023-12-08 15:50:00-05:00,117927.24289999998,83125.19069999999,-7.890344527083926e-05
2023-12-08 16:00:00-05:00,117942.9829,83125.19069999999,0.0001334721274994788
2023-12-11 09:30:00-05:00,117503.96849999999,83125.19069999999,-0.0037222595970142214
2023-12-11 09:40:00-05:00,117339.6729,83125.19069999999,-0.0013982132016245874
2023-12-11 09:50:00-05:00,117285.89609999998,83125.19069999999,-0.00045830023785609075
2023-12-11 10:00:00-05:00,117243.8907,83125.19069999999,-0.00035814536441935996
2023-12-11 10:10:00-05:00,117122.1685,83125.19069999999,-0.0010381965258340342
2023-12-11 10:20:00-05:00,117012.10849999999,83125.19069999999,-0.000939702546576493
2023-12-11 10:30:00-05:00,116974.93849999999,83125.19069999999,-0.0003176594326560478
2023-12-11 10:40:00-05:00,116946.04849999999,83125.19069999999,-0.00024697597938894145
2023-12-11 10:50:00-05:00,117018.5789,83125.19069999999,0.0006202039395970527
2023-12-11 11:00:00-05:00,116933.3817,83125.19069999999,-0.000728065584122306
2023-12-11 11:10:00-05:00,116878.55349999998,83125.19069999999,-0.0004688840705957542
2023-12-11 11:20:00-05:00,116809.29149999998,83125.19069999999,-0.0005925980252656782
2023-12-11 11:30:00-05:00,116841.6207,83125.19069999999,0.0002767690787681687
2023-12-11 11:40:00-05:00,116836.89289999998,83125.19069999999,-4.046332096130367e-05
2023-12-11 11:50:00-05:00,116838.7129,83125.19069999999,1.5577271483824262e-05
2023-12-11 12:00:00-05:00,116836.78589999997,83125.19069999999,-1.6492821190872142e-05
2023-12-11 12:10:00-05:00,116903.7907,83125.19069999999,0.0005734906132848216
2023-12-11 12:20:00-05:00,116911.44509999998,83125.19069999999,6.547606330076228e-05
2023-12-11 12:30:00-05:00,116904.1062,83125.19069999999,-6.277315273717221e-05
2023-12-11 12:40:00-05:00,116940.92349999999,83125.19069999999,0.0003149359008571828
2023-12-11 12:50:00-05:00,116935.3915,83125.19069999999,-4.730593734358912e-05
2023-12-11 13:00:00-05:00,116911.1785,83125.19069999999,-0.00020706306011730735
2023-12-11 13:10:00-05:00,116967.6029,83125.19069999999,0.00048262621867256605
2023-12-11 13:20:00-05:00,117017.1902,83125.19069999999,0.0004239404653132439
2023-12-11 13:30:00-05:00,117021.0629,83125.19069999999,3.309513750404669e-05
2023-12-11 13:40:00-05:00,117055.9707,83125.19069999999,0.0002983035629220421
2023-12-11 13:50:00-05:00,117090.55789999999,83125.19069999999,0.0002954757437245714
2023-12-11 14:00:00-05:00,117105.95069999999,83125.19069999999,0.000131460642737391
2023-12-11 14:10:00-05:00,117172.67619999999,83125.19069999999,0.0005697874412116111
2023-12-11 14:20:00-05:00,117108.9725,83125.19069999999,-0.0005436736794443009
2023-12-11 14:30:00-05:00,117127.2757,83125.19069999999,0.00015629203816969195
2023-12-11 14:40:00-05:00,117143.77739999999,83125.19069999999,0.00014088691042601909
2023-12-11 14:50:00-05:00,117115.14289999999,83125.19069999999,-0.0002444389333819963
2023-12-11 15:00:00-05:00,117125.11069999999,83125.19069999999,8.511111162201601e-05
2023-12-11 15:10:00-05:00,117126.4829,83125.19069999999,1.1715677294299454e-05
2023-12-11 15:20:00-05:00,117122.6485,83125.19069999999,-3.273725894492596e-05
2023-12-11 15:30:00-05:00,117083.98529999999,83125.19069999999,-0.0003301086552871535
2023-12-11 15:40:00-05:00,117096.18809999998,83125.19069999999,0.00010422262249387693
2023-12-11 15:50:00-05:00,117101.10849999999,83125.19069999999,4.202015522314362e-05
2023-12-11 16:00:00-05:00,117153.4985,83125.19069999999,0.00044739115343217506
2023-12-12 09:30:00-05:00,117008.4307,83125.19069999999,-0.0012382711729261864
2023-12-12 09:40:00-05:00,117080.73689999999,83125.19069999999,0.0006179571810973616
2023-12-12 09:50:00-05:00,117132.29289999999,83125.19069999999,0.0004403457081418871
2023-12-12 10:00:00-05:00,117191.3655,83125.19069999999,0.0005043237738926454
2023-12-12 10:10:00-05:00,117194.0729,83125.19069999999,2.3102384620665717e-05
2023-12-12 10:20:00-05:00,117229.0685,83125.19069999999,0.00029861237120631934
2023-12-12 10:30:00-05:00,117177.8029,83125.19069999999,-0.0004373113311908483
2023-12-12 10:40:00-05:00,117210.58069999999,83125.19069999999,0.0002797270403505081
2023-12-12 10:50:00-05:00,117196.75709999999,83125.19069999999,-0.0001179381581205563
2023-12-12 11:00:00-05:00,117256.8857,83125.19069999999,0.0005130568582942807
2023-12-12 11:10:00-05:00,117261.5429,83125.19069999999,3.9717923362880825e-05
2023-12-12 11:20:00-05:00,117270.0627,83125.19069999999,7.265638664888385e-05
2023-12-12 11:30:00-05:00,117239.2707,83125.19069999999,-0.0002625734078336439
2023-12-12 11:40:00-05:00,117263.56289999999,83125.19069999999,0.00020720190303946673
2023-12-12 11:50:00-05:00,117267.30089999999,83125.19069999999,3.187690965167356e-05
2023-12-12 12:00:00-05:00,117263.66049999998,83125.19069999999,-3.10436069737019e-05
2023-12-12 12:10:00-05:00,117219.62849999999,83125.19069999999,-0.00037549569757799883
2023-12-12 12:20:00-05:00,117231.59849999998,83125.19069999999,0.00010211600354947947
2023-12-12 12:30:00-05:00,117238.97689999998,83125.19069999999,6.293866239492907e-05
2023-12-12 12:40:00-05:00,117250.5967,83125.19069999999,9.911208974400232e-05
2023-12-12 12:50:00-05:00,117204.8957,83125.19069999999,-0.00038977200360812425
2023-12-12 13:00:00-05:00,117251.44069999999,83125.19069999999,0.00039712504944455773
2023-12-12 13:10:00-05:00,117301.9035,83125.19069999999,0.0004303810656716145
2023-12-12 13:20:00-05:00,117276.01569999999,83125.19069999999,-0.00022069377586875216
2023-12-12 13:30:00-05:00,117279.29289999999,83125.19069999999,2.7944332696039353e-05
2023-12-12 13:40:00-05:00,117311.47849999998,83125.19069999999,0.00027443548817651653
2023-12-12 13:50:00-05:00,117348.8385,83125.19069999999,0.00031846840972193924
2023-12-12 14:00:00-05:00,117374.9357,83125.19069999999,0.00022238993017387187
2023-12-12 14:10:00-05:00,117396.82749999998,83125.19069999999,0.00018651171026773383
2023-12-12 14:20:00-05:00,117408.17850000001,83125.19069999999,9.668915456861882e-05
2023-12-12 14:30:00-05:00,117420.02709999999,83125.19069999999,0.00010091801228306885
2023-12-12 14:40:00-05:00,117452.12789999999,83125.19069999999,0.0002733843688578208
2023-12-12 14:50:00-05:00,117452.15569999997,83125.19069999999,2.366921780794229e-07
2023-12-12 15:00:00-05:00,117464.45289999999,83125.19069999999,0.00010469965346082688
2023-12-12 15:10:00-05:00,117503.7085,83125.19069999999,0.0003341913151668763
2023-12-12 15:20:00-05:00,117473.50749999998,83125.19069999999,-0.00025702167519259245
2023-12-12 15:30:00-05:00,117494.8507,83125.19069999999,0.00018168521953776384
2023-12-12 15:40:00-05:00,117492.37069999998,83125.19069999999,-2.1107307981882428e-05
2023-12-12 15:50:00-05:00,117500.6507,83125.19069999999,7.047266091131377e-05
