datetime,portfolio_value,cash,return
2023-03-17 15:30:00-04:00,136506.8874,44337.93160000001,0.0009336692800741009
2023-03-17 15:40:00-04:00,136392.0916,44337.93160000001,-0.0008409524397374746
2023-03-17 15:50:00-04:00,136172.39160000003,44337.93160000001,-0.0016107972054882902
2023-03-17 16:00:00-04:00,135877.2758,44337.93160000001,-0.0021672219789377056
2023-03-20 09:30:00-04:00,135741.6716,44337.93160000001,-0.0009979902761636517
2023-03-20 09:40:00-04:00,135358.2598,44337.93160000001,-0.0028245696069650883
2023-03-20 09:50:00-04:00,135196.45580000003,44337.93160000001,-0.0011953758879513776
2023-03-20 10:00:00-04:00,134983.5674,44337.93160000001,-0.0015746596221054565
2023-03-20 10:10:00-04:00,135037.07580000002,44337.93160000001,0.00039640677032526384
2023-03-20 10:20:00-04:00,134907.0358,44337.93160000001,-0.0009629947866510724
2023-03-20 10:30:00-04:00,135419.9358,44337.93160000001,0.0038018773221017987
2023-03-20 10:40:00-04:00,134985.46740000002,44337.93160000001,-0.003208304578150467
2023-03-20 10:50:00-04:00,135432.8356,44337.93160000001,0.00331419528795851
2023-03-20 11:00:00-04:00,135748.93580000004,44337.93160000001,0.0023339997172742155
2023-03-20 11:10:00-04:00,135984.0858,44337.93160000001,0.0017322419407133083
2023-03-20 11:20:00-04:00,135945.48580000002,44337.93160000001,-0.0002838567452425611
2023-03-20 11:30:00-04:00,136287.8758,44337.93160000001,0.002518583077511627
2023-03-20 11:40:00-04:00,136264.8316,44337.93160000001,-0.00016908473967136572
2023-03-20 11:50:00-04:00,135864.0416,44337.93160000001,-0.002941257808738995
2023-03-20 12:00:00-04:00,135549.71740000002,44337.93160000001,-0.002313520165441396
2023-03-20 12:10:00-04:00,135434.85960000003,44337.93160000001,-0.0008473481332392785
2023-03-20 12:20:00-04:00,135679.7116,44337.93160000001,0.001807894959415579
2023-03-20 12:30:00-04:00,135909.6516,44337.93160000001,0.0016947264796516315
2023-03-20 12:40:00-04:00,135800.07160000002,44337.93160000001,-0.0008062709212329766
2023-03-20 12:50:00-04:00,136044.2218,44337.93160000001,0.0017978650314642852
2023-03-20 13:00:00-04:00,136164.7874,44337.93160000001,0.0008862235999793633
2023-03-20 13:10:00-04:00,136136.4534,44337.93160000001,-0.00020808610317712972
2023-03-20 13:20:00-04:00,136397.97580000001,44337.93160000001,0.0019210313877622287
2023-03-20 13:30:00-04:00,136304.01160000003,44337.93160000001,-0.000688897320131554
2023-03-20 13:40:00-04:00,136631.4462,44337.93160000001,0.0024022374408236846
2023-03-20 13:50:00-04:00,136760.2956,44337.93160000001,0.0009430435202406606
2023-03-20 14:00:00-04:00,136767.0652,44337.93160000001,4.9499746767045494e-05
2023-03-20 14:10:00-04:00,136512.23820000002,44337.93160000001,-0.0018632190405442062
2023-03-20 14:20:00-04:00,136557.4674,44337.93160000001,0.00033131974536759756
2023-03-20 14:30:00-04:00,136631.07160000002,44337.93160000001,0.0005389979867189698
2023-03-20 14:40:00-04:00,136337.94660000002,44337.93160000001,-0.0021453758399710976
2023-03-20 14:50:00-04:00,136612.89160000003,44337.93160000001,0.002016643251982364
2023-03-20 15:00:00-04:00,136539.8182,44337.93160000001,-0.0005348938825918692
2023-03-20 15:10:00-04:00,136492.97300000003,44337.93160000001,-0.00034308819667072665
2023-03-20 15:20:00-04:00,136546.3316,44337.93160000001,0.00039092561929887637
2023-03-20 15:30:00-04:00,136403.5358,44337.93160000001,-0.0010457681164097732
2023-03-20 15:40:00-04:00,136668.3074,44337.93160000001,0.0019410904449588262
2023-03-20 15:50:00-04:00,136735.29580000002,44337.93160000001,0.0004901531399226222
2023-03-20 16:00:00-04:00,136680.1116,44337.93160000001,-0.00040358416367292094
2023-03-21 09:30:00-04:00,137515.2116,44337.93160000001,0.006109886729123826
2023-03-21 09:40:00-04:00,137458.01160000003,91438.4116,-0.000415953983086359
2023-03-21 09:50:00-04:00,137421.4411,45745.551100000004,-0.00026604851601119694
2023-03-21 10:00:00-04:00,137906.2806,45745.551100000004,0.0035281212023325903
2023-03-21 10:10:00-04:00,137480.0411,45745.551100000004,-0.0030907910658276583
2023-03-21 10:20:00-04:00,137011.5511,45745.551100000004,-0.0034076946460848134
2023-03-21 10:30:00-04:00,136874.81110000002,45745.551100000004,-0.0009980180422903828
2023-03-21 10:40:00-04:00,137035.2266,45745.551100000004,0.0011719870055768578
2023-03-21 10:50:00-04:00,137008.68060000002,45745.551100000004,-0.00019371661330158663
2023-03-21 11:00:00-04:00,136335.36109999998,45745.551100000004,-0.004914429487616334
2023-03-21 11:10:00-04:00,136435.0206,45745.551100000004,0.0007309879050887425
2023-03-21 11:20:00-04:00,136721.5988,45745.551100000004,0.002100473901346822
2023-03-21 11:30:00-04:00,136370.2198,45745.551100000004,-0.0025700328483871937
2023-03-21 11:40:00-04:00,135982.8106,45745.551100000004,-0.0028408636472696536
2023-03-21 11:50:00-04:00,135181.4616,45745.551100000004,-0.005893016892827729
2023-03-21 12:00:00-04:00,135369.1706,45745.551100000004,0.0013885705760114941
2023-03-21 12:10:00-04:00,135808.0516,45745.551100000004,0.003242104520953637
2023-03-21 12:20:00-04:00,135805.4987,45745.551100000004,-1.8797854544949644e-05
2023-03-21 12:30:00-04:00,135845.9016,45745.551100000004,0.0002975056266998344
2023-03-21 12:40:00-04:00,136075.4083,45745.551100000004,0.0016894635561091054
2023-03-21 12:50:00-04:00,136028.41499999998,45745.551100000004,-0.00034534748480363753
2023-03-21 13:00:00-04:00,136257.21110000001,45745.551100000004,0.0016819728436887615
2023-03-21 13:10:00-04:00,136139.6816,45745.551100000004,-0.0008625561836411721
2023-03-21 13:20:00-04:00,136449.5711,45745.551100000004,0.0022762613835876078
2023-03-21 13:30:00-04:00,136704.81060000003,45745.551100000004,0.0018705775177041417
2023-03-21 13:40:00-04:00,136634.09480000002,45745.551100000004,-0.0005172883067511291
2023-03-21 13:50:00-04:00,136526.2192,45745.551100000004,-0.000789521825851236
2023-03-21 14:00:00-04:00,136645.00160000002,45745.551100000004,0.0008700336147595689
2023-03-21 14:10:00-04:00,136840.83060000002,45745.551100000004,0.0014331223074901533
2023-03-21 14:20:00-04:00,136682.8711,45745.551100000004,-0.0011543301754851631
2023-03-21 14:30:00-04:00,136684.8906,45745.551100000004,1.4775077401996128e-05
2023-03-21 14:40:00-04:00,136830.7006,45745.551100000004,0.0010667601909759572
2023-03-21 14:50:00-04:00,137206.0544,45745.551100000004,0.0027431986999559843
2023-03-21 15:00:00-04:00,137208.7292,45745.551100000004,1.9494766551719778e-05
2023-03-21 15:10:00-04:00,137258.69160000002,45745.551100000004,0.00036413426675774296
2023-03-21 15:20:00-04:00,137366.3806,45745.551100000004,0.0007845696235675437
2023-03-21 15:30:00-04:00,137411.44019999998,45745.551100000004,0.0003280249490680287
2023-03-21 15:40:00-04:00,137486.7606,45745.551100000004,0.0005481377670621956
2023-03-21 15:50:00-04:00,137426.5506,45745.551100000004,-0.00043793307615414
2023-03-21 16:00:00-04:00,137083.4716,45745.551100000004,-0.002496453549202249
2023-03-22 09:30:00-04:00,137487.5511,45745.551100000004,0.0029476894280815458
2023-03-22 09:40:00-04:00,138112.94179999997,45745.551100000004,0.004548707828427867
2023-03-22 09:50:00-04:00,138352.80370000002,45745.551100000004,0.0017367083553065932
2023-03-22 10:00:00-04:00,138737.48,45745.551100000004,0.002780401189657944
2023-03-22 10:10:00-04:00,138978.6606,45745.551100000004,0.0017383954213381347
2023-03-22 10:20:00-04:00,138763.6506,45745.551100000004,-0.0015470720402094296
2023-03-22 10:30:00-04:00,138970.5811,45745.551100000004,0.001491244278348569
2023-03-22 10:40:00-04:00,138955.4516,45745.551100000004,-0.00010886836537815636
2023-03-22 10:50:00-04:00,138752.4816,45745.551100000004,-0.0014606839649895509
2023-03-22 11:00:00-04:00,138730.4816,45745.551100000004,-0.00015855572272516216
2023-03-22 11:10:00-04:00,138840.5716,45745.551100000004,0.0007935530730542872
2023-03-22 11:20:00-04:00,138718.20160000003,45745.551100000004,-0.000881370615157917
2023-03-22 11:30:00-04:00,138958.6111,45745.551100000004,0.0017330782638980136
2023-03-22 11:40:00-04:00,139134.2516,45745.551100000004,0.001263977083604928
2023-03-22 11:50:00-04:00,139200.4811,45745.551100000004,0.0004760114726489739
2023-03-22 12:00:00-04:00,139142.4911,45745.551100000004,-0.00041659338776511845
2023-03-22 12:10:00-04:00,138974.01320000002,45745.551100000004,-0.0012108299820428048
2023-03-22 12:20:00-04:00,138905.4211,45745.551100000004,-0.0004935606191446285
2023-03-22 12:30:00-04:00,138658.5706,45745.551100000004,-0.0017771120669386464
2023-03-22 12:40:00-04:00,138810.6806,45745.551100000004,0.0010970111644867941
2023-03-22 12:50:00-04:00,138621.72879999998,45745.551100000004,-0.0013612194622436569
2023-03-22 13:00:00-04:00,138674.4606,45745.551100000004,0.0003804006807337501
2023-03-22 13:10:00-04:00,138565.94060000003,45745.551100000004,-0.0007825521695229432
2023-03-22 13:20:00-04:00,138750.8311,45745.551100000004,0.0013343141842749873
2023-03-22 13:30:00-04:00,138956.3911,45745.551100000004,0.0014815046394340836
2023-03-22 13:40:00-04:00,139109.5406,45745.551100000004,0.0011021407420532814
2023-03-22 13:50:00-04:00,139049.6516,45745.551100000004,-0.0004305168412007676
2023-03-22 14:00:00-04:00,139131.5906,45745.551100000004,0.0005892787148844558
2023-03-22 14:10:00-04:00,139689.80109999998,45745.551100000004,0.004012104638441372
2023-03-22 14:20:00-04:00,139778.6411,45745.551100000004,0.0006359805748197278
2023-03-22 14:30:00-04:00,139984.5566,45745.551100000004,0.0014731542557542276
2023-03-22 14:40:00-04:00,139607.55060000002,45745.551100000004,-0.0026931970865705646
2023-03-22 14:50:00-04:00,140511.1406,45745.551100000004,0.006472357663440009
2023-03-22 15:00:00-04:00,139392.4711,45745.551100000004,-0.007961429216382099
2023-03-22 15:10:00-04:00,138834.09860000003,45745.551100000004,-0.00400575795517244
2023-03-22 15:20:00-04:00,139351.4566,45745.551100000004,0.0037264476466301044
2023-03-22 15:30:00-04:00,139739.1811,45745.551100000004,0.002782349818652552
2023-03-22 15:40:00-04:00,138921.9016,45745.551100000004,-0.005848606622469887
2023-03-22 15:50:00-04:00,138285.7711,45745.551100000004,-0.004579051198360551
2023-03-22 16:00:00-04:00,137272.3916,45745.551100000004,-0.00732815453057134
2023-03-23 09:30:00-04:00,138915.9916,45745.551100000004,0.011973274311336546
2023-03-23 09:40:00-04:00,139496.82550000004,45745.551100000004,0.004181188164948724
2023-03-23 09:50:00-04:00,139538.5816,45745.551100000004,0.0002993336934393742
2023-03-23 10:00:00-04:00,139790.14059999998,45745.551100000004,0.0018027917233751634
2023-03-23 10:10:00-04:00,139697.8416,45745.551100000004,-0.0006602683107965746
2023-03-23 10:20:00-04:00,139697.78300000002,45745.551100000004,-4.194767744269967e-07
2023-03-23 10:30:00-04:00,139880.9916,45745.551100000004,0.0013114639049065513
2023-03-23 10:40:00-04:00,139869.7934,45745.551100000004,-8.005519457598975e-05
2023-03-23 10:50:00-04:00,140077.6306,45745.551100000004,0.0014859334167001137
2023-03-23 11:00:00-04:00,140120.2506,45745.551100000004,0.0003042598580333955
2023-03-23 11:10:00-04:00,140429.6861,45745.551100000004,0.0022083567412631844
2023-03-23 11:20:00-04:00,140332.16350000002,45745.551100000004,-0.0006944585771595513
2023-03-23 11:30:00-04:00,140268.3316,45745.551100000004,-0.0004548629366781798
2023-03-23 11:40:00-04:00,140352.5416,45745.551100000004,0.0006003493378685665
2023-03-23 11:50:00-04:00,140392.1406,45745.551100000004,0.0002821395291356943
2023-03-23 12:00:00-04:00,140261.7216,45745.551100000004,-0.0009289622584472967
2023-03-23 12:10:00-04:00,140342.6316,45745.551100000004,0.000576850184619504
2023-03-23 12:20:00-04:00,140094.7591,45745.551100000004,-0.0017661953262104735
2023-03-23 12:30:00-04:00,140307.9206,45745.551100000004,0.0015215522791103275
2023-03-23 12:40:00-04:00,140202.80010000002,45745.551100000004,-0.0007492128708804779
2023-03-23 12:50:00-04:00,140094.3516,45745.551100000004,-0.0007735116554211663
2023-03-23 13:00:00-04:00,139987.8481,45745.551100000004,-0.0007602269383714111
2023-03-23 13:10:00-04:00,140029.43110000002,45745.551100000004,0.0002970472120573664
2023-03-23 13:20:00-04:00,139820.62110000002,45745.551100000004,-0.0014911865195744722
2023-03-23 13:30:00-04:00,139785.46010000003,45745.551100000004,-0.00025147220576893226
2023-03-23 13:40:00-04:00,139846.6111,45745.551100000004,0.0004374632379950949
2023-03-23 13:50:00-04:00,139808.7906,45745.551100000004,-0.00027044273509746475
2023-03-23 14:00:00-04:00,139322.3591,45745.551100000004,-0.003479262626566282
2023-03-23 14:10:00-04:00,139048.2078,45745.551100000004,-0.0019677480468387465
2023-03-23 14:20:00-04:00,139140.8316,45745.551100000004,0.0006661272479917546
2023-03-23 14:30:00-04:00,138568.4456,45745.551100000004,-0.004113716968757841
2023-03-23 14:40:00-04:00,138308.0306,45745.551100000004,-0.001879323960605972
2023-03-23 14:50:00-04:00,138126.97759999998,45745.551100000004,-0.0013090563086942675
2023-03-23 15:00:00-04:00,138601.47040000002,45745.551100000004,0.0034351928076941096
2023-03-23 15:10:00-04:00,138838.6587,45745.551100000004,0.0017112971407551303
2023-03-23 15:20:00-04:00,138368.2583,45745.551100000004,-0.0033881082142722674
2023-03-23 15:30:00-04:00,138747.7967,45745.551100000004,0.002742958570578713
2023-03-23 15:40:00-04:00,138871.2316,45745.551100000004,0.0008896350279845588
2023-03-23 15:50:00-04:00,139416.34110000002,45745.551100000004,0.003925287431526092
2023-03-23 16:00:00-04:00,139557.06110000002,45745.551100000004,0.001009350832834377
2023-03-24 09:30:00-04:00,138836.57160000002,45745.551100000004,-0.005162687536703903
2023-03-24 09:40:00-04:00,138393.84860000003,45745.551100000004,-0.0031888067740214465
2023-03-24 09:50:00-04:00,137814.78160000002,45745.551100000004,-0.004184196088611536
2023-03-24 10:00:00-04:00,138449.4811,45745.551100000004,0.004605453004614235
2023-03-24 10:10:00-04:00,138062.6582,45745.551100000004,-0.0027939642454897218
2023-03-24 10:20:00-04:00,138022.5011,45745.551100000004,-0.0002908614141112764
2023-03-24 10:30:00-04:00,138053.5106,45745.551100000004,0.00022466988898828255
2023-03-24 10:40:00-04:00,137943.1211,45745.551100000004,-0.0007996138563970412
2023-03-24 10:50:00-04:00,137673.62110000002,45745.551100000004,-0.0019537038008919927
2023-03-24 11:00:00-04:00,137496.21159999998,45745.551100000004,-0.001288623765268504
2023-03-24 11:10:00-04:00,136978.1811,45745.551100000004,-0.0037675983503242527
2023-03-24 11:20:00-04:00,136930.4364,45745.551100000004,-0.0003485569717496251
2023-03-24 11:30:00-04:00,137031.0006,45745.551100000004,0.0007344181662156668
2023-03-24 11:40:00-04:00,137052.7411,45745.551100000004,0.00015865388054403518
2023-03-24 11:50:00-04:00,137517.2316,45745.551100000004,0.0033891368846177272
2023-03-24 12:00:00-04:00,137692.1311,45745.551100000004,0.001271836976101559
2023-03-24 12:10:00-04:00,137326.7906,45745.551100000004,-0.002653314296767295
2023-03-24 12:20:00-04:00,137030.0706,45745.551100000004,-0.0021606854620543903
2023-03-24 12:30:00-04:00,137182.3316,45745.551100000004,0.0011111502703990972
2023-03-24 12:40:00-04:00,137275.79590000003,45745.551100000004,0.0006813144149826478
2023-03-24 12:50:00-04:00,137434.03160000002,45745.551100000004,0.0011526846299638738
2023-03-24 13:00:00-04:00,137353.48070000001,45745.551100000004,-0.0005861059234182342
2023-03-24 13:10:00-04:00,137255.9816,45745.551100000004,-0.0007098407663433948
2023-03-24 13:20:00-04:00,137210.9811,45745.551100000004,-0.0003278582068003688
2023-03-24 13:30:00-04:00,137396.4216,45745.551100000004,0.0013514989727012594
2023-03-24 13:40:00-04:00,137455.2906,45745.551100000004,0.00042846094035398075
2023-03-24 13:50:00-04:00,137203.2606,45745.551100000004,-0.0018335416476140676
2023-03-24 14:00:00-04:00,137228.7916,45745.551100000004,0.00018608158354505022
2023-03-24 14:10:00-04:00,137212.7606,45745.551100000004,-0.00011681950859643297
2023-03-24 14:20:00-04:00,137366.1216,45745.551100000004,0.001117687592097072
2023-03-24 14:30:00-04:00,137333.2561,45745.551100000004,-0.00023925477124353556
2023-03-24 14:40:00-04:00,137478.5111,45745.551100000004,0.0010576826336530232
2023-03-24 14:50:00-04:00,137566.31160000002,45745.551100000004,0.000638648900817218
2023-03-24 15:00:00-04:00,137563.4806,45745.551100000004,-2.057916627318246e-05
2023-03-24 15:10:00-04:00,137381.7011,45745.551100000004,-0.0013214226567047627
2023-03-24 15:20:00-04:00,137761.5406,45745.551100000004,0.002764847843334861
2023-03-24 15:30:00-04:00,137837.4106,45745.551100000004,0.0005507342591375419
2023-03-24 15:40:00-04:00,137823.8611,45745.551100000004,-9.83005988069996e-05
2023-03-24 15:50:00-04:00,137847.8511,45745.551100000004,0.00017406274797782118
2023-03-24 16:00:00-04:00,137968.84110000002,45745.551100000004,0.0008777068270164889
2023-03-27 09:30:00-04:00,138233.6816,45745.551100000004,0.0019195674754419745
2023-03-27 09:40:00-04:00,137669.6211,45745.551100000004,-0.004080485258522004
2023-03-27 09:50:00-04:00,138315.0356,45745.551100000004,0.004688140308973354
2023-03-27 10:00:00-04:00,138200.5811,45745.551100000004,-0.0008274913822889918
2023-03-27 10:10:00-04:00,138421.9016,45745.551100000004,0.0016014440622349468
2023-03-27 10:20:00-04:00,138066.1712,45745.551100000004,-0.0025698996754716097
2023-03-27 10:30:00-04:00,137845.34110000002,45745.551100000004,-0.0015994511767846165
2023-03-27 10:40:00-04:00,137843.56160000002,45745.551100000004,-1.2909395310733984e-05
2023-03-27 10:50:00-04:00,137903.99060000002,45745.551100000004,0.0004383882663694383
2023-03-27 11:00:00-04:00,137532.11920000002,45745.551100000004,-0.002696596366660975
2023-03-27 11:10:00-04:00,137092.4806,45745.551100000004,-0.0031966249233801314
2023-03-27 11:20:00-04:00,137267.3806,45745.551100000004,0.001275781131353959
2023-03-27 11:30:00-04:00,137284.8006,45745.551100000004,0.00012690560513251015
2023-03-27 11:40:00-04:00,137300.24109999998,45745.551100000004,0.00011247057163288332
2023-03-27 11:50:00-04:00,137049.09159999999,45745.551100000004,-0.0018291992642393007
2023-03-27 12:00:00-04:00,136707.6686,45745.551100000004,-0.0024912459908634776
2023-03-27 12:10:00-04:00,136719.9006,90227.7406,8.947559507999081e-05
2023-03-27 12:20:00-04:00,136835.18060000002,90227.7406,0.000843183761062738
2023-03-27 12:30:00-04:00,136950.4782,90227.7406,0.0008426020230647424
