datetime,portfolio_value,cash,return
2023-05-10 12:50:00-04:00,117112.05099999998,30150.725299999984,-0.00010740695524591448
2023-05-10 13:00:00-04:00,116927.56529999999,30150.725299999984,-0.001575292196018263
2023-05-10 13:10:00-04:00,116678.04099999997,30150.725299999984,-0.0021340074888228644
2023-05-10 13:20:00-04:00,116378.25959999999,30150.725299999984,-0.002569304364648861
2023-05-10 13:30:00-04:00,116118.231,30150.725299999984,-0.002234339995233925
2023-05-10 13:40:00-04:00,116057.46959999998,30150.725299999984,-0.0005232718366163791
2023-05-10 13:50:00-04:00,116326.87029999998,30150.725299999984,0.002321269806488946
2023-05-10 14:00:00-04:00,116415.99959999998,30150.725299999984,0.0007661970082246672
2023-05-10 14:10:00-04:00,116545.95099999997,30150.725299999984,0.0011162675271998435
2023-05-10 14:20:00-04:00,116594.19529999999,30150.725299999984,0.0004139508887788246
2023-05-10 14:30:00-04:00,116514.50099999999,30150.725299999984,-0.0006835185902260843
2023-05-10 14:40:00-04:00,116598.40959999998,30150.725299999984,0.0007201558542484499
2023-05-10 14:50:00-04:00,116639.2946,30150.725299999984,0.00035064800746664737
2023-05-10 15:00:00-04:00,116661.30959999998,30150.725299999984,0.00018874428275217348
2023-05-10 15:10:00-04:00,116770.31529999999,30150.725299999984,0.0009343774759065226
2023-05-10 15:20:00-04:00,116900.32959999997,30150.725299999984,0.0011134191054118503
2023-05-10 15:30:00-04:00,117015.62529999999,30150.725299999984,0.0009862735237320397
2023-05-10 15:40:00-04:00,117130.92099999997,30150.725299999984,0.0009853017467060798
2023-05-10 15:50:00-04:00,116979.96099999998,30150.725299999984,-0.0012888142491425114
2023-05-10 16:00:00-04:00,116895.04599999997,30150.725299999984,-0.0007258935571025082
2023-05-11 09:30:00-04:00,116921.27529999998,30150.725299999984,0.000224383332720679
2023-05-11 09:40:00-04:00,116420.15099999998,30150.725299999984,-0.004285997554458687
2023-05-11 09:50:00-04:00,116248.24529999998,30150.725299999984,-0.0014765974663613068
2023-05-11 10:00:00-04:00,116292.27529999998,30150.725299999984,0.0003787584052246107
2023-05-11 10:10:00-04:00,116111.94099999999,30150.725299999984,-0.0015506988708817726
2023-05-11 10:20:00-04:00,115864.55529999998,30150.725299999984,-0.0021305793174193344
2023-05-11 10:30:00-04:00,116128.73529999997,30150.725299999984,0.0022800760708567847
2023-05-11 10:40:00-04:00,115701.01529999997,30150.725299999984,-0.0036831538627803972
2023-05-11 10:50:00-04:00,115858.26529999997,30150.725299999984,0.0013591064831390831
2023-05-11 11:00:00-04:00,115904.37099999998,30150.725299999984,0.00039794916556568083
2023-05-11 11:10:00-04:00,115648.61959999998,30150.725299999984,-0.0022065725200304254
2023-05-11 11:20:00-04:00,115701.01529999997,30150.725299999984,0.00045305945009310733
2023-05-11 11:30:00-04:00,115883.4253,30150.725299999984,0.001576563520441665
2023-05-11 11:40:00-04:00,115839.39529999997,30150.725299999984,-0.0003799507987103379
2023-05-11 11:50:00-04:00,115759.70099999997,30150.725299999984,-0.0006879723413059091
2023-05-11 12:00:00-04:00,115967.27099999998,30150.725299999984,0.0017931110585713839
2023-05-11 12:10:00-04:00,115860.34099999999,30150.725299999984,-0.0009220705038406329
2023-05-11 12:20:00-04:00,115992.43099999998,30150.725299999984,0.0011400795031319966
2023-05-11 12:30:00-04:00,116070.04959999997,30150.725299999984,0.0006691695253804308
2023-05-11 12:40:00-04:00,116115.08599999998,30150.725299999984,0.00038801051740056103
2023-05-11 12:50:00-04:00,116214.71959999998,30150.725299999984,0.0008580590466944482
2023-05-11 13:00:00-04:00,116179.05529999998,30150.725299999984,-0.0003068828124591638
2023-05-11 13:10:00-04:00,116130.81099999999,30150.725299999984,-0.0004152581536784883
2023-05-11 13:20:00-04:00,116158.1096,30150.725299999984,0.00023506767725933742
2023-05-11 13:30:00-04:00,115931.6696,30150.725299999984,-0.0019494118902224633
2023-05-11 13:40:00-04:00,116049.04099999997,30150.725299999984,0.0010124187843143506
2023-05-11 13:50:00-04:00,115772.28099999999,30150.725299999984,-0.0023848538308901546
2023-05-11 14:00:00-04:00,115862.47959999996,30150.725299999984,0.000779103592162711
2023-05-11 14:10:00-04:00,115948.40099999998,30150.725299999984,0.0007415808836186422
2023-05-11 14:20:00-04:00,115872.92099999997,30150.725299999984,-0.0006509792230771083
2023-05-11 14:30:00-04:00,116031.24029999998,30150.725299999984,0.0013663183652719013
2023-05-11 14:40:00-04:00,116179.05529999998,30150.725299999984,0.0012739241571306792
2023-05-11 14:50:00-04:00,116319.511,30150.725299999984,0.001208958875051458
2023-05-11 15:00:00-04:00,116348.88529999997,30150.725299999984,0.0002525311510290784
2023-05-11 15:10:00-04:00,116378.25959999999,30150.725299999984,0.0002524673951476153
2023-05-11 15:20:00-04:00,116265.03959999999,30150.725299999984,-0.0009728621169379226
2023-05-11 15:30:00-04:00,116231.45099999997,30150.725299999984,-0.00028889681812849233
2023-05-11 15:40:00-04:00,116183.2696,30150.725299999984,-0.0004145297988232821
2023-05-11 15:50:00-04:00,116241.95529999997,30150.725299999984,0.0005051131733684322
2023-05-11 16:00:00-04:00,116321.64959999998,30150.725299999984,0.0006855898095856627
2023-05-12 09:30:00-04:00,116636.14959999998,30150.725299999984,0.0027037099377587026
2023-05-12 09:40:00-04:00,116629.8596,30150.725299999984,-5.3928392025559546e-05
2023-05-12 09:50:00-04:00,116352.03029999998,30150.725299999984,-0.0023821455410549808
2023-05-12 10:00:00-04:00,116386.62529999999,30150.725299999984,0.0002973304368716345
2023-05-12 10:10:00-04:00,116160.18529999998,30150.725299999984,-0.001945584378070353
2023-05-12 10:20:00-04:00,116172.76529999997,30150.725299999984,0.00010829872531181728
2023-05-12 10:30:00-04:00,116214.71959999998,30150.725299999984,0.00036113713822394367
2023-05-12 10:40:00-04:00,116124.52099999998,30150.725299999984,-0.0007761374833623602
2023-05-12 10:50:00-04:00,116239.87959999999,30150.725299999984,0.0009934043129444792
2023-05-12 11:00:00-04:00,116095.20959999997,30150.725299999984,-0.001244581468062833
2023-05-12 11:10:00-04:00,116302.77959999998,30150.725299999984,0.0017879290688667115
2023-05-12 11:20:00-04:00,116227.29959999997,30150.725299999984,-0.0006489956668241925
2023-05-12 11:30:00-04:00,116082.62959999999,30150.725299999984,-0.0012447161768178727
2023-05-12 11:40:00-04:00,115998.72099999999,30150.725299999984,-0.0007228351071054684
2023-05-12 11:50:00-04:00,116176.97959999996,30150.725299999984,0.0015367290127275002
2023-05-12 12:00:00-04:00,116279.88399999999,30150.725299999984,0.0008857555115853177
2023-05-12 12:10:00-04:00,116042.75099999999,30150.725299999984,-0.0020393295197990158
2023-05-12 12:20:00-04:00,115896.00529999999,30150.725299999984,-0.0012645830845564587
2023-05-12 12:30:00-04:00,115728.25099999999,30150.725299999984,-0.0014474554111314486
2023-05-12 12:40:00-04:00,115730.3896,30150.725299999984,1.8479498147927487e-05
2023-05-12 12:50:00-04:00,115560.55959999998,30150.725299999984,-0.0014674624408247405
2023-05-12 13:00:00-04:00,115575.08949999997,30150.725299999984,0.00012573407441340834
2023-05-12 13:10:00-04:00,115600.37529999999,30150.725299999984,0.0002187824392729798
2023-05-12 13:20:00-04:00,115717.80959999998,30150.725299999984,0.0010158643490147945
2023-05-12 13:30:00-04:00,115818.44959999999,30150.725299999984,0.000869701909739673
2023-05-12 13:40:00-04:00,115799.57959999997,30150.725299999984,-0.00016292740979695353
2023-05-12 13:50:00-04:00,115783.7917,30150.725299999984,-0.00013633814608393635
2023-05-12 14:00:00-04:00,115554.2696,30150.725299999984,-0.0019823335946252962
2023-05-12 14:10:00-04:00,115646.481,30150.725299999984,0.0007979921496557019
2023-05-12 14:20:00-04:00,115566.84959999999,30150.725299999984,-0.0006885760752202152
2023-05-12 14:30:00-04:00,115526.97099999999,30150.725299999984,-0.0003450695431953532
2023-05-12 14:40:00-04:00,115547.97959999996,30150.725299999984,0.0001818501759209834
2023-05-12 14:50:00-04:00,115602.45099999997,30150.725299999984,0.00047141802209416106
2023-05-12 15:00:00-04:00,115673.77959999998,30150.725299999984,0.000617016329524045
2023-05-12 15:10:00-04:00,115836.5019,30150.725299999984,0.001406734530182252
2023-05-12 15:20:00-04:00,115887.6396,30150.725299999984,0.0004414644707084747
2023-05-12 15:30:00-04:00,115940.03529999999,30150.725299999984,0.00045212500816171897
2023-05-12 15:40:00-04:00,116017.59099999999,30150.725299999984,0.0006689294151007719
2023-05-12 15:50:00-04:00,116118.231,30150.725299999984,0.0008674546603886224
2023-05-12 16:00:00-04:00,116244.03099999999,30150.725299999984,0.0010833785437187604
2023-05-15 09:30:00-04:00,116493.55529999998,30150.725299999984,0.002146555808960171
2023-05-15 09:40:00-04:00,116279.69529999999,30150.725299999984,-0.0018358097102388893
2023-05-15 09:50:00-04:00,116566.95959999997,30150.725299999984,0.0024704596899642883
2023-05-15 10:00:00-04:00,116399.20529999997,30150.725299999984,-0.0014391239213551454
2023-05-15 10:10:00-04:00,116355.1753,30150.725299999984,-0.0003782671873616694
2023-05-15 10:20:00-04:00,116323.72529999999,30150.725299999984,-0.0002702930911231416
2023-05-15 10:30:00-04:00,116339.4503,30150.725299999984,0.00013518308461546447
2023-05-15 10:40:00-04:00,116543.87529999999,30150.725299999984,0.0017571425640472427
2023-05-15 10:50:00-04:00,116621.43099999998,30150.725299999984,0.0006654635415233034
2023-05-15 11:00:00-04:00,116657.09529999999,30150.725299999984,0.0003058125740200701
2023-05-15 11:10:00-04:00,116912.90959999998,30150.725299999984,0.00219287390400158
2023-05-15 11:20:00-04:00,117130.92099999997,30150.725299999984,0.0018647333365142682
2023-05-15 11:30:00-04:00,117191.74529999998,30150.725299999984,0.0005192847412172075
2023-05-15 11:40:00-04:00,117208.53959999999,30150.725299999984,0.00014330616851054856
2023-05-15 11:50:00-04:00,117416.1096,30150.725299999984,0.0017709460480301864
2023-05-15 12:00:00-04:00,117546.06099999999,30150.725299999984,0.0011067595446885292
2023-05-15 12:10:00-04:00,117516.74959999998,30150.725299999984,-0.0002493609717811873
2023-05-15 12:20:00-04:00,117768.34959999999,30150.725299999984,0.0021409714007269987
2023-05-15 12:30:00-04:00,117581.72529999999,30150.725299999984,-0.0015846727973506392
2023-05-15 12:40:00-04:00,117730.6096,30150.725299999984,0.0012662197260682184
2023-05-15 12:50:00-04:00,117843.82959999997,30150.725299999984,0.0009616870275677147
2023-05-15 13:00:00-04:00,118053.47529999999,30150.725299999984,0.0017790129590291581
2023-05-15 13:10:00-04:00,118225.381,30150.725299999984,0.0014561680591202997
2023-05-15 13:20:00-04:00,118175.06099999999,30150.725299999984,-0.00042562772540366556
2023-05-15 13:30:00-04:00,117908.80529999998,30150.725299999984,-0.002253061667554457
2023-05-15 13:40:00-04:00,117900.43959999998,30150.725299999984,-7.095059591788466e-05
2023-05-15 13:50:00-04:00,117843.82959999997,30150.725299999984,-0.00048015088147312923
2023-05-15 14:00:00-04:00,118030.39099999997,30150.725299999984,0.0015831240433483718
2023-05-15 14:10:00-04:00,118011.52099999998,30150.725299999984,-0.00015987407853279567
2023-05-15 14:20:00-04:00,118078.63529999997,30150.725299999984,0.0005687097279254427
2023-05-15 14:30:00-04:00,118103.7953,30150.725299999984,0.00021307834339467924
2023-05-15 14:40:00-04:00,118212.80099999998,30150.725299999984,0.0009229652588478299
2023-05-15 14:50:00-04:00,118277.83959999998,30150.725299999984,0.0005501823783027326
2023-05-15 15:00:00-04:00,118110.08529999998,30150.725299999984,-0.0014183071027279448
2023-05-15 15:10:00-04:00,118124.74099999998,30150.725299999984,0.00012408508522177009
2023-05-15 15:20:00-04:00,118219.09099999999,30150.725299999984,0.0007987319100237755
2023-05-15 15:30:00-04:00,118309.28959999999,30150.725299999984,0.000762978290875127
2023-05-15 15:40:00-04:00,118443.45529999997,30150.725299999984,0.0011340250664473306
2023-05-15 15:50:00-04:00,118456.03529999999,30150.725299999984,0.00010621101831387314
2023-05-15 16:00:00-04:00,118518.93529999998,30150.725299999984,0.0005309986936561373
2023-05-16 09:30:00-04:00,118298.78529999999,30150.725299999984,-0.00185750909289506
2023-05-16 09:40:00-04:00,118614.10299999997,30150.725299999984,0.0026654348073005263
2023-05-16 09:50:00-04:00,118967.601,30150.725299999984,0.002980235832496403
2023-05-16 10:00:00-04:00,118890.0453,30150.725299999984,-0.0006519060597010018
2023-05-16 10:10:00-04:00,118674.1096,30150.725299999984,-0.001816263922308381
2023-05-16 10:20:00-04:00,118725.24729999999,30150.725299999984,0.0004309086469858059
2023-05-16 10:30:00-04:00,118875.82989999998,30150.725299999984,0.001268328375172878
2023-05-16 10:40:00-04:00,118843.93959999998,30150.725299999984,-0.00026826563504811496
2023-05-16 10:50:00-04:00,118980.18099999998,30150.725299999984,0.0011463891255922842
2023-05-16 11:00:00-04:00,119038.92959999997,30150.725299999984,0.000493767949470536
2023-05-16 11:10:00-04:00,119219.20099999997,30150.725299999984,0.0015143902974072976
2023-05-16 11:20:00-04:00,119183.59959999999,30150.725299999984,-0.00029862136049696453
2023-05-16 11:30:00-04:00,119287.38459999999,30150.725299999984,0.0008707993410865811
2023-05-16 11:40:00-04:00,119110.19529999999,30150.725299999984,-0.001485398481944733
2023-05-16 11:50:00-04:00,119334.55959999998,30150.725299999984,0.00188366998672862
2023-05-16 12:00:00-04:00,119384.87959999999,30150.725299999984,0.00042167164456530237
2023-05-16 12:10:00-04:00,119412.11529999998,30150.725299999984,0.00022813358015882912
2023-05-16 12:20:00-04:00,119319.84099999999,30150.725299999984,-0.0007727381745827877
2023-05-16 12:30:00-04:00,119317.76529999997,30150.725299999984,-1.739610095541355e-05
2023-05-16 12:40:00-04:00,119355.50529999999,30150.725299999984,0.00031629824699730413
2023-05-16 12:50:00-04:00,119315.68959999998,30150.725299999984,-0.0003335891369227184
2023-05-16 13:00:00-04:00,119294.68099999998,30150.725299999984,-0.00017607575391331842
2023-05-16 13:10:00-04:00,119200.33099999998,30150.725299999984,-0.0007908986319348221
2023-05-16 13:20:00-04:00,119049.37099999998,30150.725299999984,-0.0012664394363132159
2023-05-16 13:30:00-04:00,118831.3596,30150.725299999984,-0.0018312688103155894
2023-05-16 13:40:00-04:00,118754.81029999998,30150.725299999984,-0.0006441843319615614
2023-05-16 13:50:00-04:00,118940.36529999998,30150.725299999984,0.00156250512742373
2023-05-16 14:00:00-04:00,119003.26529999997,30150.725299999984,0.0005288364454014705
2023-05-16 14:10:00-04:00,118850.22959999996,30150.725299999984,-0.0012859789990989912
2023-05-16 14:20:00-04:00,118946.65529999998,30150.725299999984,0.0008113211082936278
2023-05-16 14:30:00-04:00,119114.40959999998,30150.725299999984,0.0014103322163780962
2023-05-16 14:40:00-04:00,119026.34959999999,30150.725299999984,-0.0007392892286979258
2023-05-16 14:50:00-04:00,119156.30099999998,30150.725299999984,0.0010917868223019322
2023-05-16 15:00:00-04:00,119171.0196,30150.725299999984,0.00012352347191457724
2023-05-16 15:10:00-04:00,118967.601,30150.725299999984,-0.0017069468792226816
2023-05-16 15:20:00-04:00,118878.53459999998,30150.725299999984,-0.0007486609736714334
2023-05-16 15:30:00-04:00,119087.111,30150.725299999984,0.0017545337406945638
2023-05-16 15:40:00-04:00,118944.57959999997,30150.725299999984,-0.0011968667205306538
2023-05-16 15:50:00-04:00,118757.95529999997,30150.725299999984,-0.0015690021405565524
2023-05-16 16:00:00-04:00,118462.3253,30150.725299999984,-0.002489349023003684
2023-05-17 09:30:00-04:00,119227.62959999999,30150.725299999984,0.006460318063670423
2023-05-17 09:40:00-04:00,119173.09529999999,30150.725299999984,-0.000457396495954443
2023-05-17 09:50:00-04:00,118833.43529999998,30150.725299999984,-0.002850139951009578
2023-05-17 10:00:00-04:00,118684.55099999998,30150.725299999984,-0.0012528822349041624
2023-05-17 10:10:00-04:00,118982.31959999999,30150.725299999984,0.002508907835864882
2023-05-17 10:20:00-04:00,119347.1396,30150.725299999984,0.003066169841254407
2023-05-17 10:30:00-04:00,119539.99099999998,30150.725299999984,0.0016158862344446412
2023-05-17 10:40:00-04:00,119525.33529999998,30150.725299999984,-0.00012260081230897057
2023-05-17 10:50:00-04:00,119416.32959999997,30150.725299999984,-0.0009119882385304479
2023-05-17 11:00:00-04:00,119575.65529999998,30150.725299999984,0.001334203626369268
2023-05-17 11:10:00-04:00,119609.18099999998,30150.725299999984,0.0002803722874518133
2023-05-17 11:20:00-04:00,119894.36959999998,30150.725299999984,0.002384337035131079
2023-05-17 11:30:00-04:00,119954.43909999999,30150.725299999984,0.0005010201913602241
2023-05-17 11:40:00-04:00,120030.611,30150.725299999984,0.0006350069290601557
2023-05-17 11:50:00-04:00,120131.25099999999,30150.725299999984,0.0008384527843483536
2023-05-17 12:00:00-04:00,120093.631,60334.97159999999,-0.0003131574813950433
2023-05-17 12:10:00-04:00,120044.89219999999,60334.97159999999,-0.0004058400066195844
2023-05-17 12:20:00-04:00,119965.47219999999,60334.97159999999,-0.0006615858329706015
2023-05-17 12:30:00-04:00,120089.13359999999,30234.40789999999,0.0010308082628460724
2023-05-17 12:40:00-04:00,120307.20789999998,30234.40789999999,0.0018159369916546098
2023-05-17 12:50:00-04:00,120435.0836,30234.40789999999,0.0010629097144894128
2023-05-17 13:00:00-04:00,120644.7922,30234.40789999999,0.001741258391919187
2023-05-17 13:10:00-04:00,120833.8067,30234.40789999999,0.0015667025202932283
2023-05-17 13:20:00-04:00,120743.2936,30234.40789999999,-0.0007490709965358722
2023-05-17 13:30:00-04:00,120883.8122,30234.40789999999,0.0011637797496688584
