datetime,portfolio_value,cash,return
2023-05-15 11:40:00-04:00,156867.26290000006,41088.94290000007,0.0008119178106764657
2023-05-15 11:50:00-04:00,157063.20290000006,41088.94290000007,0.0012490815252186316
2023-05-15 12:00:00-04:00,157170.26290000006,41088.94290000007,0.0006816364242117068
2023-05-15 12:10:00-04:00,157194.66450000007,41088.94290000007,0.00015525583243136687
2023-05-15 12:20:00-04:00,157542.42770000006,41088.94290000007,0.0022123091843233578
2023-05-15 12:30:00-04:00,157302.24970000007,41088.94290000007,-0.001524529001529329
2023-05-15 12:40:00-04:00,157319.74290000007,41088.94290000007,0.00011120756399463083
2023-05-15 12:50:00-04:00,157331.86290000007,41088.94290000007,7.704055305812751e-05
2023-05-15 13:00:00-04:00,157525.78290000005,41088.94290000007,0.0012325538922985935
2023-05-15 13:10:00-04:00,157679.30290000007,41088.94290000007,0.000974570620591475
2023-05-15 13:20:00-04:00,157715.66290000005,41088.94290000007,0.00023059462676000564
2023-05-15 13:30:00-04:00,157453.06290000008,41088.94290000007,-0.0016650216926550332
2023-05-15 13:40:00-04:00,157416.70290000006,41088.94290000007,-0.0002309259618729076
2023-05-15 13:50:00-04:00,157360.02170000004,41088.94290000007,-0.00036007106587687687
2023-05-15 14:00:00-04:00,157525.78290000005,41088.94290000007,0.0010533882634817804
2023-05-15 14:10:00-04:00,157602.54290000006,41088.94290000007,0.0004872853102957375
2023-05-15 14:20:00-04:00,157743.94290000008,41088.94290000007,0.0008971936454713614
2023-05-15 14:30:00-04:00,157600.44210000004,41088.94290000007,-0.0009097071961172709
2023-05-15 14:40:00-04:00,157691.46330000006,41088.94290000007,0.0005775440651509811
2023-05-15 14:50:00-04:00,157921.70290000006,41088.94290000007,0.0014600638181787584
2023-05-15 15:00:00-04:00,157727.78290000005,41088.94290000007,-0.0012279502844698698
2023-05-15 15:10:00-04:00,157606.5829000001,41088.94290000007,-0.0007684125001414799
2023-05-15 15:20:00-04:00,157764.1429000001,41088.94290000007,0.00099970443556896
2023-05-15 15:30:00-04:00,157804.54290000006,41088.94290000007,0.0002560784678782291
2023-05-15 15:40:00-04:00,157768.18290000007,41088.94290000007,-0.00023041161763659446
2023-05-15 15:50:00-04:00,157719.70290000006,41088.94290000007,-0.0003072862925139752
2023-05-15 16:00:00-04:00,158059.06290000008,41088.94290000007,0.002151665224827237
2023-05-16 09:30:00-04:00,157606.5829000001,41088.94290000007,-0.0028627273355799066
2023-05-16 09:40:00-04:00,158583.25290000008,41088.94290000007,0.006196885828174237
2023-05-16 09:50:00-04:00,159105.42290000006,41088.94290000007,0.0032927184330697745
2023-05-16 10:00:00-04:00,159368.02290000004,41088.94290000007,0.0016504779988864016
2023-05-16 10:10:00-04:00,159052.90290000007,41088.94290000007,-0.001977310091860085
2023-05-16 10:20:00-04:00,159028.66290000005,41088.94290000007,-0.0001524021225519645
2023-05-16 10:30:00-04:00,159157.94290000008,41088.94290000007,0.0008129352133290357
2023-05-16 10:40:00-04:00,159090.07090000005,41088.94290000007,-0.00042644431539728966
2023-05-16 10:50:00-04:00,159289.24290000007,41088.94290000007,0.001251944881746958
2023-05-16 11:00:00-04:00,159475.0829000001,41088.94290000007,0.0011666826749670012
2023-05-16 11:10:00-04:00,159770.08370000008,41088.94290000007,0.001849823775824433
2023-05-16 11:20:00-04:00,160200.26290000006,41088.94290000007,0.0026924890444930405
2023-05-16 11:30:00-04:00,160325.50290000008,41088.94290000007,0.0007817715010753901
2023-05-16 11:40:00-04:00,160107.34290000008,41088.94290000007,-0.0013607317367099192
2023-05-16 11:50:00-04:00,160277.02290000004,41088.94290000007,0.0010597889948491535
2023-05-16 12:00:00-04:00,160723.44290000008,41088.94290000007,0.0027853025463204784
2023-05-16 12:10:00-04:00,161036.54290000006,41088.94290000007,0.0019480667807421082
2023-05-16 12:20:00-04:00,160983.98250000007,41088.94290000007,-0.0003263880300300448
2023-05-16 12:30:00-04:00,160927.46290000007,41088.94290000007,-0.0003510883450780211
2023-05-16 12:40:00-04:00,161105.22290000005,41088.94290000007,0.0011045970451322162
2023-05-16 12:50:00-04:00,161198.1429000001,41088.94290000007,0.0005767659069484399
2023-05-16 13:00:00-04:00,161545.5829000001,41088.94290000007,0.002155359818354352
2023-05-16 13:10:00-04:00,161357.72290000005,41088.94290000007,-0.0011628915915102844
2023-05-16 13:20:00-04:00,161039.61330000008,41088.94290000007,-0.0019714556841949893
2023-05-16 13:30:00-04:00,160826.46290000007,41088.94290000007,-0.0013235898648299438
2023-05-16 13:40:00-04:00,160551.54090000008,41088.94290000007,-0.0017094326085560496
2023-05-16 13:50:00-04:00,160858.78290000005,41088.94290000007,0.0019136658438634324
2023-05-16 14:00:00-04:00,160503.26290000006,41088.94290000007,-0.0022101373241211197
2023-05-16 14:10:00-04:00,160509.08050000007,41088.94290000007,3.6245992105721214e-05
2023-05-16 14:20:00-04:00,160790.10290000006,41088.94290000007,0.0017508193251407622
2023-05-16 14:30:00-04:00,160818.38290000008,41088.94290000007,0.00017588147211777816
2023-05-16 14:40:00-04:00,160319.80650000006,41088.94290000007,-0.003100245077766073
2023-05-16 14:50:00-04:00,160616.38290000008,41088.94290000007,0.0018499049273741353
2023-05-16 15:00:00-04:00,160353.82330000008,41088.94290000007,-0.0016346999929855999
2023-05-16 15:10:00-04:00,159958.42850000007,41088.94290000007,-0.0024657647186888676
2023-05-16 15:20:00-04:00,159796.26290000006,41088.94290000007,-0.001013798407002997
2023-05-16 15:30:00-04:00,159848.78290000005,41088.94290000007,0.0003286685123096156
2023-05-16 15:40:00-04:00,159638.09690000006,41088.94290000007,-0.0013180331822219005
2023-05-16 15:50:00-04:00,159469.02290000004,41088.94290000007,-0.0010591080906328099
2023-05-16 16:00:00-04:00,159109.46290000007,41088.94290000007,-0.0022547325710112753
2023-05-17 09:30:00-04:00,160608.30290000007,41088.94290000007,0.009420181381304849
2023-05-17 09:40:00-04:00,160498.94010000007,41088.94290000007,-0.0006809286819255966
2023-05-17 09:50:00-04:00,160396.20290000006,41088.94290000007,-0.0006401113922371859
2023-05-17 10:00:00-04:00,160430.54290000006,41088.94290000007,0.00021409484376255783
2023-05-17 10:10:00-04:00,161089.06290000008,41088.94290000007,0.00410470467840085
2023-05-17 10:20:00-04:00,161650.62290000007,41088.94290000007,0.0034860218930481413
2023-05-17 10:30:00-04:00,161472.86290000007,41088.94290000007,-0.0010996555213398373
2023-05-17 10:40:00-04:00,161184.52810000005,41088.94290000007,-0.0017856548451647969
2023-05-17 10:50:00-04:00,161131.48290000006,41088.94290000007,-0.00032909610261777633
2023-05-17 11:00:00-04:00,161395.53730000005,41088.94290000007,0.0016387511319799763
2023-05-17 11:10:00-04:00,161210.26290000006,41088.94290000007,-0.0011479524347417502
2023-05-17 11:20:00-04:00,161186.02290000004,41088.94290000007,-0.00015036263550449736
2023-05-17 11:30:00-04:00,161165.8229000001,41088.94290000007,-0.00012532103985518628
2023-05-17 11:40:00-04:00,161306.57650000008,41088.94290000007,0.000873346454398849
2023-05-17 11:50:00-04:00,161299.1429000001,41088.94290000007,-4.6083675949715186e-05
2023-05-17 12:00:00-04:00,161432.46290000007,41088.94290000007,0.000826538799915566
2023-05-17 12:10:00-04:00,161388.02290000004,41088.94290000007,-0.0002752853992419313
2023-05-17 12:20:00-04:00,161278.94290000008,41088.94290000007,-0.0006758865871202557
2023-05-17 12:30:00-04:00,161398.12290000007,41088.94290000007,0.0007389681371727796
2023-05-17 12:40:00-04:00,161553.66290000005,41088.94290000007,0.0009637038969552147
2023-05-17 12:50:00-04:00,161715.26290000006,41088.94290000007,0.001000286821723373
2023-05-17 13:00:00-04:00,161836.46290000007,41088.94290000007,0.0007494654358937147
2023-05-17 13:10:00-04:00,162143.50290000008,41088.94290000007,0.001897223867217912
2023-05-17 13:20:00-04:00,162204.10290000006,41088.94290000007,0.00037374300490689016
2023-05-17 13:30:00-04:00,162284.90290000007,41088.94290000007,0.0004981378310129347
2023-05-17 13:40:00-04:00,162246.52290000004,41088.94290000007,-0.00023649766129929528
2023-05-17 13:50:00-04:00,162393.98290000006,41088.94290000007,0.0009088638533776283
2023-05-17 14:00:00-04:00,162517.20290000006,41088.94290000007,0.0007587719557065054
2023-05-17 14:10:00-04:00,162276.8229000001,41088.94290000007,-0.0014791049544944368
2023-05-17 14:20:00-04:00,162322.71730000008,41088.94290000007,0.0002828154950276218
2023-05-17 14:30:00-04:00,162478.8229000001,41088.94290000007,0.0009616990313900953
2023-05-17 14:40:00-04:00,162414.18290000007,41088.94290000007,-0.00039783646167723674
2023-05-17 14:50:00-04:00,162345.50290000008,41088.94290000007,-0.0004228694734269567
2023-05-17 15:00:00-04:00,162305.10290000006,41088.94290000007,-0.000248851980981013
2023-05-17 15:10:00-04:00,162644.46290000007,41088.94290000007,0.0020908769591125864
2023-05-17 15:20:00-04:00,162814.1429000001,41088.94290000007,0.0010432571572038807
2023-05-17 15:30:00-04:00,162668.6625000001,41088.94290000007,-0.0008935366265407918
2023-05-17 15:40:00-04:00,162668.70290000006,41088.94290000007,2.4835760825681064e-07
2023-05-17 15:50:00-04:00,163020.18290000007,41088.94290000007,0.002160710657514109
2023-05-17 16:00:00-04:00,163020.18290000007,41088.94290000007,0.0
2023-05-18 09:30:00-04:00,163945.34290000008,41088.94290000007,0.005675125518461277
2023-05-18 09:40:00-04:00,165543.16290000005,41088.94290000007,0.009746052993860221
2023-05-18 09:50:00-04:00,165209.82250000007,41088.94290000007,-0.002013616232531157
2023-05-18 10:00:00-04:00,165498.72290000005,41088.94290000007,0.0017486877936689904
2023-05-18 10:10:00-04:00,166096.6429000001,41088.94290000007,0.00361283754655517
2023-05-18 10:20:00-04:00,166005.74290000007,41088.94290000007,-0.0005472717474173106
2023-05-18 10:30:00-04:00,166627.90290000007,41088.94290000007,0.003747822148386648
2023-05-18 10:40:00-04:00,166870.30290000007,41088.94290000007,0.001454738346827078
2023-05-18 10:50:00-04:00,166714.76290000006,41088.94290000007,-0.000932101142605446
2023-05-18 11:00:00-04:00,166860.20290000006,41088.94290000007,0.0008723882484675816
2023-05-18 11:10:00-04:00,167573.26290000006,41088.94290000007,0.004273397656284317
2023-05-18 11:20:00-04:00,167682.34290000008,41088.94290000007,0.0006509391660238784
2023-05-18 11:30:00-04:00,168631.74290000007,41088.94290000007,0.005661896080293882
2023-05-18 11:40:00-04:00,168982.81890000007,41088.94290000007,0.0020819093366555297
2023-05-18 11:50:00-04:00,169085.9197000001,41088.94290000007,0.0006101259327495612
2023-05-18 12:00:00-04:00,168874.1429000001,41088.94290000007,-0.0012524803979878651
2023-05-18 12:10:00-04:00,168458.02290000004,41088.94290000007,-0.0024640835645659553
2023-05-18 12:20:00-04:00,167906.07810000004,41088.94290000007,-0.0032764530326206964
2023-05-18 12:30:00-04:00,167783.34290000008,41088.94290000007,-0.0007309753249484796
2023-05-18 12:40:00-04:00,167898.48290000006,41088.94290000007,0.0006862421382831663
2023-05-18 12:50:00-04:00,167908.5829000001,41088.94290000007,6.0155397628269824e-05
2023-05-18 13:00:00-04:00,168319.97610000006,41088.94290000007,0.002450102269310195
2023-05-18 13:10:00-04:00,168726.68290000007,41088.94290000007,0.0024162717309226256
2023-05-18 13:20:00-04:00,168785.26290000006,41088.94290000007,0.00034718871368255577
2023-05-18 13:30:00-04:00,168550.94290000008,41088.94290000007,-0.001388272862061446
2023-05-18 13:40:00-04:00,168595.38290000008,41088.94290000007,0.0002636591598681459
2023-05-18 13:50:00-04:00,167985.34290000008,41088.94290000007,-0.0036183671789034033
2023-05-18 14:00:00-04:00,167427.8229000001,41088.94290000007,-0.0033188609814124304
2023-05-18 14:10:00-04:00,167714.66290000005,41088.94290000007,0.0017132158504580275
2023-05-18 14:20:00-04:00,168013.62290000007,41088.94290000007,0.0017825513573508367
2023-05-18 14:30:00-04:00,167872.22290000005,41088.94290000007,-0.000841598422552825
2023-05-18 14:40:00-04:00,168373.14250000007,41088.94290000007,0.0029839338000452464
2023-05-18 14:50:00-04:00,168700.42290000006,41088.94290000007,0.001943780315200705
2023-05-18 15:00:00-04:00,169057.63970000006,41088.94290000007,0.002117462386041158
2023-05-18 15:10:00-04:00,169035.74290000007,41088.94290000007,-0.00012952268846788684
2023-05-18 15:20:00-04:00,169601.30250000005,41088.94290000007,0.0033457988842902076
2023-05-18 15:30:00-04:00,169225.62290000007,41088.94290000007,-0.002215074969721842
2023-05-18 15:40:00-04:00,168607.50290000008,41088.94290000007,-0.0036526383499575488
2023-05-18 15:50:00-04:00,169201.38290000008,41088.94290000007,0.003522263183935781
2023-05-18 16:00:00-04:00,169068.06290000008,41088.94290000007,-0.0007879368224714689
2023-05-19 09:30:00-04:00,168494.38290000008,41088.94290000007,-0.0033931896430333675
2023-05-19 09:40:00-04:00,167924.0521000001,83977.90290000007,-0.0033848653598054224
2023-05-19 09:50:00-04:00,167510.90330000006,83977.90290000007,-0.002460331291636475
2023-05-19 10:00:00-04:00,167711.8229000001,83977.90290000007,0.001199441923133815
2023-05-19 10:10:00-04:00,167389.2581000001,83977.90290000007,-0.0019233277321917264
2023-05-19 10:20:00-04:00,167607.30290000007,83977.90290000007,0.0013026212223827827
2023-05-19 10:30:00-04:00,167484.02290000007,83977.90290000007,-0.0007355288097056212
2023-05-19 10:40:00-04:00,167380.06570000006,83977.90290000007,-0.0006206992058106486
2023-05-19 10:50:00-04:00,167124.90290000007,83977.90290000007,-0.001524451546442318
2023-05-19 11:00:00-04:00,167016.4969000001,83977.90290000007,-0.0006486525833008239
2023-05-19 11:10:00-04:00,167344.66290000005,83977.90290000007,0.0019648717706997054
2023-05-19 11:20:00-04:00,167612.66290000005,83977.90290000007,0.0016014851944226027
2023-05-19 11:30:00-04:00,167443.09930000006,83977.90290000007,-0.0010116395567389969
2023-05-19 11:40:00-04:00,167352.7029000001,83977.90290000007,-0.0005398633946568365
2023-05-19 11:50:00-04:00,167877.98290000006,83977.90290000007,0.0031387601807295606
2023-05-19 12:00:00-04:00,167705.12290000007,42027.86290000007,-0.001029676417442782
2023-05-19 12:10:00-04:00,167544.3229000001,42027.86290000007,-0.0009588258081768553
2023-05-19 12:20:00-04:00,168328.22290000008,42027.86290000007,0.004678761932553677
2023-05-19 12:30:00-04:00,168191.86450000008,42027.86290000007,-0.000810074494049684
2023-05-19 12:40:00-04:00,168436.76290000006,42027.86290000007,0.0014560656707625075
2023-05-19 12:50:00-04:00,168547.31290000008,42027.86290000007,0.0006563294027779332
2023-05-19 13:00:00-04:00,167990.50270000007,42027.86290000007,-0.0033035839635744413
2023-05-19 13:10:00-04:00,167721.2029000001,42027.86290000007,-0.0016030656237805418
2023-05-19 13:20:00-04:00,167700.58030000006,42027.86290000007,-0.00012295762040492875
2023-05-19 13:30:00-04:00,167930.24290000007,42027.86290000007,0.00136948005540094
2023-05-19 13:40:00-04:00,167829.74290000007,42027.86290000007,-0.000598462779928477
2023-05-19 13:50:00-04:00,167749.38310000006,42027.86290000007,-0.00047881739321908867
2023-05-19 14:00:00-04:00,167560.40290000007,42027.86290000007,-0.0011265627122296618
2023-05-19 14:10:00-04:00,167162.42290000006,42027.86290000007,-0.0023751434892259615
2023-05-19 14:20:00-04:00,167572.46290000007,42027.86290000007,0.002452943627440085
2023-05-19 14:30:00-04:00,167536.28290000008,42027.86290000007,-0.0002159065957130224
2023-05-19 14:40:00-04:00,167497.6105000001,42027.86290000007,-0.00023082999891466116
2023-05-19 14:50:00-04:00,167402.61790000007,42027.86290000007,-0.0005671280904633313
2023-05-19 15:00:00-04:00,167847.83290000007,42027.86290000007,0.0026595462220666555
2023-05-19 15:10:00-04:00,167747.33290000007,42027.86290000007,-0.0005987566134373346
2023-05-19 15:20:00-04:00,167906.12290000007,42027.86290000007,0.000946602233578675
2023-05-19 15:30:00-04:00,167721.2029000001,42027.86290000007,-0.0011013297002284705
2023-05-19 15:40:00-04:00,167922.2029000001,42027.86290000007,0.0011984173528725162
2023-05-19 15:50:00-04:00,167898.08290000007,42027.86290000007,-0.0001436379441400737
2023-05-19 16:00:00-04:00,167709.14290000006,42027.86290000007,-0.001125325535208943
2023-05-22 09:30:00-04:00,166249.88290000006,42027.86290000007,-0.008701135637370294
2023-05-22 09:40:00-04:00,165757.43290000007,42027.86290000007,-0.0029621073495503802
2023-05-22 09:50:00-04:00,166842.18970000008,42027.86290000007,0.006544242276329326
2023-05-22 10:00:00-04:00,167797.58290000007,42027.86290000007,0.005726328584621632
2023-05-22 10:10:00-04:00,167236.18990000008,42027.86290000007,-0.003345656059506763
2023-05-22 10:20:00-04:00,167998.58290000007,42027.86290000007,0.004558780013200758
2023-05-22 10:30:00-04:00,168244.96870000006,42027.86290000007,0.001466594513756414
2023-05-22 10:40:00-04:00,168066.92290000006,42027.86290000007,-0.001058253339613735
2023-05-22 10:50:00-04:00,168054.50110000008,42027.86290000007,-7.390984368393916e-05
2023-05-22 11:00:00-04:00,168145.31290000008,42027.86290000007,0.0005403711260667521
2023-05-22 11:10:00-04:00,168002.60290000009,42027.86290000007,-0.0008487301699861005
2023-05-22 11:20:00-04:00,167853.86290000007,42027.86290000007,-0.00088534342583102
2023-05-22 11:30:00-04:00,168070.94290000008,42027.86290000007,0.001293267823865074
2023-05-22 11:40:00-04:00,167532.26290000006,42027.86290000007,-0.003205075134971591
2023-05-22 11:50:00-04:00,167705.1631000001,42027.86290000007,0.0010320412140749635
2023-05-22 12:00:00-04:00,167648.84290000008,42027.86290000007,-0.0003358286588137638
2023-05-22 12:10:00-04:00,167898.08290000007,42027.86290000007,0.0014866789158136662
