datetime,portfolio_value,cash,return
2023-05-22 11:40:00-04:00,139572.28199999998,186.7320000000027,-0.00017170948113998108
2023-05-22 11:50:00-04:00,139356.6319,186.7320000000027,-0.0015450782699101273
2023-05-22 12:00:00-04:00,139480.397,186.7320000000027,0.0008881177616921754
2023-05-22 12:10:00-04:00,139228.712,186.7320000000027,-0.0018044471152458552
2023-05-22 12:20:00-04:00,139392.50699999998,186.7320000000027,0.0011764455595910661
2023-05-22 12:30:00-04:00,139328.587,186.7320000000027,-0.0004585612338544598
2023-05-22 12:40:00-04:00,139168.78699999998,186.7320000000027,-0.0011469290218238948
2023-05-22 12:50:00-04:00,139260.672,186.7320000000027,0.0006602414376148946
2023-05-22 13:00:00-04:00,139388.512,186.7320000000027,0.0009179906872773813
2023-05-22 13:10:00-04:00,139404.492,186.7320000000027,0.00011464359415791492
2023-05-22 13:20:00-04:00,139292.63199999998,186.7320000000027,-0.0008024131675757884
2023-05-22 13:30:00-04:00,139396.50199999998,186.7320000000027,0.0007456962978487081
2023-05-22 13:40:00-04:00,139564.292,186.7320000000027,0.0012036887410560304
2023-05-22 13:50:00-04:00,139540.322,186.7320000000027,-0.00017174880233694623
2023-05-22 14:00:00-04:00,139404.4121,186.7320000000027,-0.0009739829896623364
2023-05-22 14:10:00-04:00,139412.482,186.7320000000027,5.788841169684922e-05
2023-05-22 14:20:00-04:00,139388.512,186.7320000000027,-0.00017193582422558862
2023-05-22 14:30:00-04:00,139468.41199999998,186.7320000000027,0.0005732179707893525
2023-05-22 14:40:00-04:00,139452.432,186.7320000000027,-0.00011457791603719514
2023-05-22 14:50:00-04:00,139536.327,186.7320000000027,0.0006016029896129815
2023-05-22 15:00:00-04:00,139508.362,186.7320000000027,-0.0002004137603536238
2023-05-22 15:10:00-04:00,139477.68039999998,186.7320000000027,-0.00021992660196246128
2023-05-22 15:20:00-04:00,139568.28699999998,186.7320000000027,0.0006496136137348341
2023-05-22 15:30:00-04:00,139396.50199999998,186.7320000000027,-0.0012308311844509978
2023-05-22 15:40:00-04:00,139332.3423,186.7320000000027,-0.0004602676471752165
2023-05-22 15:50:00-04:00,139412.482,186.7320000000027,0.0005751694020004194
2023-05-22 16:00:00-04:00,139372.53199999998,186.7320000000027,-0.0002865597070427217
2023-05-23 09:30:00-04:00,138517.60199999998,186.7320000000027,-0.006134135526790874
2023-05-23 09:40:00-04:00,138182.022,186.7320000000027,-0.002422652393303637
2023-05-23 09:50:00-04:00,138249.93699999998,186.7320000000027,0.0004914894066319064
2023-05-23 10:00:00-04:00,138365.792,186.7320000000027,0.0008380112317882826
2023-05-23 10:10:00-04:00,138376.4986,186.7320000000027,7.737895216175517e-05
2023-05-23 10:20:00-04:00,138485.642,186.7320000000027,0.0007887423161030416
2023-05-23 10:30:00-04:00,138293.88199999998,186.7320000000027,-0.0013846922845619503
2023-05-23 10:40:00-04:00,138537.577,186.7320000000027,0.0017621531515039646
2023-05-23 10:50:00-04:00,138341.822,186.7320000000027,-0.001413010132261805
2023-05-23 11:00:00-04:00,138341.822,186.7320000000027,0.0
2023-05-23 11:10:00-04:00,138453.682,186.7320000000027,0.000808576888629009
2023-05-23 11:20:00-04:00,138405.742,186.7320000000027,-0.00034625298011214944
2023-05-23 11:30:00-04:00,138429.712,186.7320000000027,0.00017318645638275676
2023-05-23 11:40:00-04:00,138257.927,186.7320000000027,-0.0012409546875312705
2023-05-23 11:50:00-04:00,138118.10199999998,186.7320000000027,-0.0010113344170132876
2023-05-23 12:00:00-04:00,138198.00199999998,186.7320000000027,0.0005784904284305004
2023-05-23 12:10:00-04:00,138130.087,186.7320000000027,-0.0004914325751249615
2023-05-23 12:20:00-04:00,138142.072,186.7320000000027,8.676603526636129e-05
2023-05-23 12:30:00-04:00,138086.142,186.7320000000027,-0.0004048730353486407
2023-05-23 12:40:00-04:00,137742.572,186.7320000000027,-0.00248808457549643
2023-05-23 12:50:00-04:00,137470.91199999998,186.7320000000027,-0.0019722297620521356
2023-05-23 13:00:00-04:00,137574.78199999998,186.7320000000027,0.0007555780236621068
2023-05-23 13:10:00-04:00,137814.482,186.7320000000027,0.0017423251304879983
2023-05-23 13:20:00-04:00,137942.322,186.7320000000027,0.0009276238472528675
2023-05-23 13:30:00-04:00,137670.66199999998,186.7320000000027,-0.001969373837276689
2023-05-23 13:40:00-04:00,137638.702,186.7320000000027,-0.00023214822632289245
2023-05-23 13:50:00-04:00,137766.542,186.7320000000027,0.0009288085265435342
2023-05-23 14:00:00-04:00,137750.80169999998,186.7320000000027,-0.0001142534302704945
2023-05-23 14:10:00-04:00,137718.60199999998,186.7320000000027,-0.00023375326751362557
2023-05-23 14:20:00-04:00,137510.862,186.7320000000027,-0.0015084381992200857
2023-05-23 14:30:00-04:00,137339.077,186.7320000000027,-0.0012492467685935038
2023-05-23 14:40:00-04:00,137351.06199999998,186.7320000000027,8.726576777551287e-05
2023-05-23 14:50:00-04:00,137383.022,186.7320000000027,0.00023268840833590154
2023-05-23 15:00:00-04:00,137478.902,186.7320000000027,0.0006979028311082658
2023-05-23 15:10:00-04:00,137311.112,186.7320000000027,-0.0012204781792627406
2023-05-23 15:20:00-04:00,137067.417,186.7320000000027,-0.0017747653227074833
2023-05-23 15:30:00-04:00,137311.112,186.7320000000027,0.00177792071473859
2023-05-23 15:40:00-04:00,137399.00199999998,186.7320000000027,0.0006400792967140578
2023-05-23 15:50:00-04:00,137554.807,186.7320000000027,0.0011339602015452144
2023-05-23 16:00:00-04:00,137271.16199999998,186.7320000000027,-0.002062050801321824
2023-05-24 09:30:00-04:00,136887.642,186.7320000000027,-0.0027938861623389988
2023-05-24 09:40:00-04:00,137454.932,186.7320000000027,0.004144201709603612
2023-05-24 09:50:00-04:00,137606.742,186.7320000000027,0.0011044347248303499
2023-05-24 10:00:00-04:00,137486.892,186.7320000000027,-0.0008709602324572518
2023-05-24 10:10:00-04:00,137383.022,186.7320000000027,-0.0007554902033860555
2023-05-24 10:20:00-04:00,137219.22699999998,186.7320000000027,-0.00119225066980988
2023-05-24 10:30:00-04:00,136943.572,186.7320000000027,-0.0020088657109255115
2023-05-24 10:40:00-04:00,136999.50199999998,186.7320000000027,0.0004084163950388575
2023-05-24 10:50:00-04:00,137103.372,186.7320000000027,0.0007581779384864262
2023-05-24 11:00:00-04:00,137019.47699999998,186.7320000000027,-0.0006119105516968482
2023-05-24 11:10:00-04:00,136951.56199999998,186.7320000000027,-0.0004956594601510655
2023-05-24 11:20:00-04:00,136835.707,186.7320000000027,-0.000845956032250128
2023-05-24 11:30:00-04:00,137111.362,186.7320000000027,0.002014496113941888
2023-05-24 11:40:00-04:00,136863.672,186.7320000000027,-0.0018064877803489754
2023-05-24 11:50:00-04:00,136895.63199999998,186.7320000000027,0.00023351704314933386
2023-05-24 12:00:00-04:00,136819.72699999998,186.7320000000027,-0.0005544734984678223
2023-05-24 12:10:00-04:00,136975.4521,186.7320000000027,0.001138177245449512
2023-05-24 12:20:00-04:00,136703.872,186.7320000000027,-0.0019826917585329396
2023-05-24 12:30:00-04:00,136524.09699999998,186.7320000000027,-0.0013150688226301055
2023-05-24 12:40:00-04:00,136683.897,186.7320000000027,0.0011704893385964255
2023-05-24 12:50:00-04:00,136655.932,186.7320000000027,-0.00020459615663426245
2023-05-24 13:00:00-04:00,136895.63199999998,186.7320000000027,0.001754040212465835
2023-05-24 13:10:00-04:00,136799.75199999998,186.7320000000027,-0.0007003875770119627
2023-05-24 13:20:00-04:00,136951.56199999998,186.7320000000027,0.0011097242340030178
2023-05-24 13:30:00-04:00,136959.552,186.7320000000027,5.834179532770989e-05
2023-05-24 13:40:00-04:00,137115.357,186.7320000000027,0.001137598639341375
2023-05-24 13:50:00-04:00,137339.077,186.7320000000027,0.0016316188419360778
2023-05-24 14:00:00-04:00,137319.10199999998,186.7320000000027,-0.0001454429462927065
2023-05-24 14:10:00-04:00,136967.542,186.7320000000027,-0.0025601682131594083
2023-05-24 14:20:00-04:00,137095.38199999998,186.7320000000027,0.0009333598174667834
2023-05-24 14:30:00-04:00,136959.552,186.7320000000027,-0.0009907700610950476
2023-05-24 14:40:00-04:00,136999.50199999998,186.7320000000027,0.00029169195880540677
2023-05-24 14:50:00-04:00,137034.9776,186.7320000000027,0.0002589469266831568
2023-05-24 15:00:00-04:00,137079.402,186.7320000000027,0.0003241829259801321
2023-05-24 15:10:00-04:00,137111.362,186.7320000000027,0.00023314954350328598
2023-05-24 15:20:00-04:00,137538.827,186.7320000000027,0.0031176482660859595
2023-05-24 15:30:00-04:00,137702.622,186.7320000000027,0.0011909000794372293
2023-05-24 15:40:00-04:00,137750.56199999998,186.7320000000027,0.0003481415190480508
2023-05-24 15:50:00-04:00,137590.762,186.7320000000027,-0.0011600678623727712
2023-05-24 16:00:00-04:00,137486.892,186.7320000000027,-0.0007549198688208136
2023-05-25 09:30:00-04:00,137942.322,186.7320000000027,0.003312533968692799
2023-05-25 09:40:00-04:00,138213.982,186.7320000000027,0.0019693738372768
2023-05-25 09:50:00-04:00,137974.28199999998,186.7320000000027,-0.0017342673767984929
2023-05-25 10:00:00-04:00,138026.21699999998,186.7320000000027,0.000376410728486265
2023-05-25 10:10:00-04:00,137858.427,186.7320000000027,-0.0012156386203062697
2023-05-25 10:20:00-04:00,137654.682,186.7320000000027,-0.0014779292382322007
2023-05-25 10:30:00-04:00,137562.797,186.7320000000027,-0.0006675036305703319
2023-05-25 10:40:00-04:00,137666.667,186.7320000000027,0.0007550733357071238
2023-05-25 10:50:00-04:00,137910.362,186.7320000000027,0.0017701815937769538
2023-05-25 11:00:00-04:00,137958.302,186.7320000000027,0.00034761709928665674
2023-05-25 11:10:00-04:00,138190.012,186.7320000000027,0.0016795654675425542
2023-05-25 11:20:00-04:00,137894.38199999998,186.7320000000027,-0.0021393007766726813
2023-05-25 11:30:00-04:00,137834.457,186.7320000000027,-0.00043457172896277374
2023-05-25 11:40:00-04:00,137654.682,186.7320000000027,-0.0013042819909683256
2023-05-25 11:50:00-04:00,137702.622,186.7320000000027,0.00034826276377586396
2023-05-25 12:00:00-04:00,137866.417,186.7320000000027,0.0011894835234145251
2023-05-25 12:10:00-04:00,138030.2919,186.7320000000027,0.0011886498798328038
2023-05-25 12:20:00-04:00,138389.762,186.7320000000027,0.0026042841397482253
2023-05-25 12:30:00-04:00,138889.137,186.7320000000027,0.003608467799807391
2023-05-25 12:40:00-04:00,138529.587,186.7320000000027,-0.002588755375447338
2023-05-25 12:50:00-04:00,138525.59199999998,186.7320000000027,-2.8838604709258142e-05
2023-05-25 13:00:00-04:00,138501.622,186.7320000000027,-0.0001730366183887444
2023-05-25 13:10:00-04:00,138325.7621,186.7320000000027,-0.0012697317003262931
2023-05-25 13:20:00-04:00,138545.56699999998,186.7320000000027,0.0015890380552618932
2023-05-25 13:30:00-04:00,138577.527,186.7320000000027,0.0002306822274582565
2023-05-25 13:40:00-04:00,138587.914,186.7320000000027,7.495443326810403e-05
2023-05-25 13:50:00-04:00,138561.547,186.7320000000027,-0.00019025468555644576
2023-05-25 14:00:00-04:00,138717.35199999998,186.7320000000027,0.0011244461639852155
2023-05-25 14:10:00-04:00,138697.37699999998,186.7320000000027,-0.0001439978467870917
2023-05-25 14:20:00-04:00,138837.76129999998,186.7320000000027,0.0010121626164567576
2023-05-25 14:30:00-04:00,138693.38199999998,186.7320000000027,-0.0010399137716433637
2023-05-25 14:40:00-04:00,138437.702,186.7320000000027,-0.0018434909893537688
2023-05-25 14:50:00-04:00,138257.927,186.7320000000027,-0.001298598556627284
2023-05-25 15:00:00-04:00,138274.70599999998,186.7320000000027,0.00012136013004138135
2023-05-25 15:10:00-04:00,138733.332,186.7320000000027,0.003316774363635311
2023-05-25 15:20:00-04:00,138709.362,186.7320000000027,-0.00017277751247268824
2023-05-25 15:30:00-04:00,138917.10199999998,186.7320000000027,0.001497663870734245
2023-05-25 15:40:00-04:00,139004.992,186.7320000000027,0.0006326794810334047
2023-05-25 15:50:00-04:00,138861.172,186.7320000000027,-0.0010346391013065226
2023-05-25 16:00:00-04:00,138397.75199999998,186.7320000000027,-0.003337289994931103
2023-05-26 09:30:00-04:00,138669.41199999998,186.7320000000027,0.0019628931545072614
2023-05-26 09:40:00-04:00,139440.447,186.7320000000027,0.005560238475663226
2023-05-26 09:50:00-04:00,139552.307,186.7320000000027,0.0008022062637249583
2023-05-26 10:00:00-04:00,139692.13199999998,186.7320000000027,0.0010019540558363627
2023-05-26 10:10:00-04:00,139939.822,186.7320000000027,0.0017731134635414758
2023-05-26 10:20:00-04:00,140147.56199999998,186.7320000000027,0.0014844952425334679
2023-05-26 10:30:00-04:00,140299.372,186.7320000000027,0.0010832154183320064
2023-05-26 10:40:00-04:00,140235.452,186.7320000000027,-0.00045559719255205966
2023-05-26 10:50:00-04:00,140361.3744,186.7320000000027,0.0008979355662503963
2023-05-26 11:00:00-04:00,140355.302,186.7320000000027,-4.326261427667344e-05
2023-05-26 11:10:00-04:00,140303.367,186.7320000000027,-0.00037002520930773386
2023-05-26 11:20:00-04:00,140243.44199999998,186.7320000000027,-0.00042711020612939965
2023-05-26 11:30:00-04:00,140035.702,186.7320000000027,-0.0014812813849790496
2023-05-26 11:40:00-04:00,140155.552,186.7320000000027,0.00085585317378567
2023-05-26 11:50:00-04:00,140347.31199999998,186.7320000000027,0.0013681941047898327
2023-05-26 12:00:00-04:00,140107.612,186.7320000000027,-0.0017079058842250916
2023-05-26 12:10:00-04:00,140047.68699999998,186.7320000000027,-0.0004277069542804046
2023-05-26 12:20:00-04:00,140083.56209999998,186.7320000000027,0.000256163459522174
2023-05-26 12:30:00-04:00,140255.427,186.7320000000027,0.0012268741415737416
2023-05-26 12:40:00-04:00,140099.622,186.7320000000027,-0.001110866105737185
2023-05-26 12:50:00-04:00,140247.43699999998,186.7320000000027,0.0010550706553653644
2023-05-26 13:00:00-04:00,140199.497,186.7320000000027,-0.0003418244284918437
2023-05-26 13:10:00-04:00,140355.302,186.7320000000027,0.0011113092652534906
2023-05-26 13:20:00-04:00,140331.332,186.7320000000027,-0.00017078086583433016
2023-05-26 13:30:00-04:00,140323.34199999998,186.7320000000027,-5.693667897355148e-05
2023-05-26 13:40:00-04:00,140395.25199999998,186.7320000000027,0.000512459288491085
2023-05-26 13:50:00-04:00,140275.402,186.7320000000027,-0.0008536613474647847
2023-05-26 14:00:00-04:00,140183.517,186.7320000000027,-0.0006550328759706847
2023-05-26 14:10:00-04:00,139908.4213,186.7320000000027,-0.0019623969057646073
2023-05-26 14:20:00-04:00,139979.772,186.7320000000027,0.0005099814531321911
2023-05-26 14:30:00-04:00,140023.71699999998,186.7320000000027,0.0003139382167300919
2023-05-26 14:40:00-04:00,140099.622,186.7320000000027,0.0005420867380632188
2023-05-26 14:50:00-04:00,140167.53699999998,186.7320000000027,0.0004847621930055279
2023-05-26 15:00:00-04:00,140111.607,186.7320000000027,-0.0003990224926331276
2023-05-26 15:10:00-04:00,140147.56199999998,186.7320000000027,0.00025661685544720036
2023-05-26 15:20:00-04:00,140255.427,186.7320000000027,0.0007696530603937823
2023-05-26 15:30:00-04:00,140311.357,186.7320000000027,0.0003987724482132915
2023-05-26 15:40:00-04:00,140363.292,186.7320000000027,0.0003701410998397936
2023-05-26 15:50:00-04:00,140419.22199999998,186.7320000000027,0.0003984660034903609
2023-05-26 16:00:00-04:00,140315.35199999998,186.7320000000027,-0.0007397135414978218
2023-05-30 09:30:00-04:00,141577.772,186.7320000000027,0.00899701979866041
2023-05-30 09:40:00-04:00,142936.072,186.7320000000027,0.009594020168646189
2023-05-30 09:50:00-04:00,141909.357,186.7320000000027,-0.0071830363436879985
2023-05-30 10:00:00-04:00,142185.012,186.7320000000027,0.0019424723346466166
2023-05-30 10:10:00-04:00,142185.012,186.7320000000027,0.0
2023-05-30 10:20:00-04:00,142173.027,186.7320000000027,-8.429158482603505e-05
2023-05-30 10:30:00-04:00,142113.10199999998,186.7320000000027,-0.0004214934524817693
2023-05-30 10:40:00-04:00,141775.8441,186.7320000000027,-0.0023731654242548084
2023-05-30 10:50:00-04:00,141925.337,186.7320000000027,0.0010544313874412126
2023-05-30 11:00:00-04:00,141957.297,186.7320000000027,0.00022518882586819444
2023-05-30 11:10:00-04:00,142113.10199999998,186.7320000000027,0.0010975483704793731
2023-05-30 11:20:00-04:00,141725.587,186.7320000000027,-0.00272680699067418
2023-05-30 11:30:00-04:00,141797.497,186.7320000000027,0.0005073889727478242
2023-05-30 11:40:00-04:00,142137.072,186.7320000000027,0.002394788393196956
2023-05-30 11:50:00-04:00,142125.087,186.7320000000027,-8.43200146967149e-05
2023-05-30 12:00:00-04:00,141873.402,186.7320000000027,-0.0017708696283859071
2023-05-30 12:10:00-04:00,141817.47199999998,186.7320000000027,-0.000394224704642121
2023-05-30 12:20:00-04:00,141905.362,186.7320000000027,0.0006197402813667985
2023-05-30 12:30:00-04:00,141793.50199999998,186.7320000000027,-0.0007882718342948625
2023-05-30 12:40:00-04:00,141961.292,186.7320000000027,0.0011833405454646506
2023-05-30 12:50:00-04:00,142081.142,186.7320000000027,0.0008442442183465015
2023-05-30 13:00:00-04:00,142288.88199999998,186.7320000000027,0.0014621222568720338
2023-05-30 13:10:00-04:00,142073.152,186.7320000000027,-0.0015161409448700702
2023-05-30 13:20:00-04:00,142204.987,186.7320000000027,0.0009279374614001856
2023-05-30 13:30:00-04:00,141729.582,186.7320000000027,-0.0033430965399265933
2023-05-30 13:40:00-04:00,141649.682,186.7320000000027,-0.000563749634144739
2023-05-30 13:50:00-04:00,141783.83409999998,186.7320000000027,0.0009470695458388967
2023-05-30 14:00:00-04:00,141581.767,186.7320000000027,-0.0014251772868369983
2023-05-30 14:10:00-04:00,141468.70849999998,186.7320000000027,-0.0007985385575814963
2023-05-30 14:20:00-04:00,141781.5969,186.7320000000027,0.0022117145432201113
2023-05-30 14:30:00-04:00,142081.142,186.7320000000027,0.0021127220072945097
2023-05-30 14:40:00-04:00,142033.202,186.7320000000027,-0.00033741282850896503
2023-05-30 14:50:00-04:00,142073.152,186.7320000000027,0.0002812722619602859
2023-05-30 15:00:00-04:00,141985.262,186.7320000000027,-0.0006186249742669014
2023-05-30 15:10:00-04:00,142001.242,186.7320000000027,0.00011254689236706028
2023-05-30 15:20:00-04:00,141993.25199999998,186.7320000000027,-5.6267113494823384e-05
2023-05-30 15:30:00-04:00,142033.202,186.7320000000027,0.0002813513983046523
2023-05-30 15:40:00-04:00,142025.212,186.7320000000027,-5.625445239199056e-05
2023-05-30 15:50:00-04:00,141981.267,186.7320000000027,-0.000309416894234249
2023-05-30 16:00:00-04:00,141881.392,186.7320000000027,-0.0007034378697297061
